wbf,eh_1,eh_2,eh_3,eh_4,eh_5,eh_6,eh_7,eh_8,eh_9,eh_10,eh_11,eh_12,eh_13,eh_14,eh_15,eh_16,eh_17,eh_18,eh_19,eh_20,eh_21,eh_22,eh_23,eh_24,eh_25,class,context
501.13636363636,0.32450321895253,0.33998805898377,0.23446887606819,0.65648440216579,0.29182813909379,0.43404728652244,0.20106032376762,0.06958339201475,0.1670748039338,0.80040679744352,0.66492375725277,0.27467857264052,0.23565081539245,0.14063006103352,0.064971796389269,0.18331880101445,0.089462760482917,0.08912545409693,0.054387311672536,0.062532099983509,0.14774336012421,0.53069611255748,0.59388561735991,0.29480111120337,0.10012767904307,0,2
512.79069767442,0.13228286538579,0.1341474217171,0.027531493700273,0.25921540166626,0.13262194057906,0.13999784954979,0.04622307430781,0.010319095545786,0.022762964853592,0.30939112694866,0.37830049995051,0.13288539032062,0.031576760983959,0.037332859911059,0.013146567890981,0.038922629751812,0.03998972623265,0.014869723881307,0.013184475877423,0.0086983398947896,0.016409419810023,0.1702143763132,0.30839910367674,0.15251416869836,0.021391364508992,0,2
416.03773584906,0.66589351451917,0.52264735652064,1.0763871281195,0.90230759024243,0.92104232367116,0.600296905596,0.33973515928823,1.2532126103423,0.77330769297278,1.0255055668991,0.70992243809713,0.32360587417065,0.36343054169498,0.22414699730509,0.1239433831096,0.20136444028408,0.26212082527178,0.75402587140769,0.70845781971322,0.32521835193613,0.29483580890805,0.56266954573565,0.57222894767693,0.24685216811228,0.08303038562763,0,2
558.22784810127,0.21137162666632,0.42741817110309,0.75866893090764,0.14404386406179,1.3173939709828,0.29725592355833,0.5417647185868,0.20114051404281,0.046899037013744,0.11291171601738,0.62875762755838,1.4575956345315,0.75728380577202,0.28333899520003,0.10655646064455,0.14562667150407,0.045590353783766,0.20103584870045,0.14786203517624,0.051466373039383,0.041372352299845,0.034647995863642,0.062796062178738,0.21993026973936,0.68388333716318,0,2
565.38461538462,0.054301254563655,0.072695477117357,0.21847381192258,0.050214038716783,0.54958430473334,0.039567913529753,0.20990287077544,0.086481691098182,0.018526857618069,0.046849848039966,0.48395237274154,0.57915816535286,0.21623943197984,0.046308807791304,0.037259305651241,0.040879089929449,0.029118553127578,0.085643541078698,0.039489114611061,0.028613896267765,0.022935597825335,0.017476622166728,0.045364753407241,0.17031270035219,0.24522836452822,0,2
537.80487804878,0.34954402297277,0.39947659023356,0.53925457476005,0.42068766789018,0.90263909281121,0.2479415809678,0.77044069850314,0.28687514479863,0.087671501822272,0.45165478024384,1.906242244998,0.90750144153268,0.49497993573721,0.20200211390983,0.21236417672682,0.10869729385552,0.29189898662467,0.26272951141125,0.10455928636849,0.092447249727627,0.070519292496384,0.17361686429639,0.5164675743034,1.1711374804059,0.73952904561458,0,2
531.32530120482,0.078407136143328,0.085511991616594,0.12773588101248,0.079571029312633,0.3984636072149,0.034596364357008,0.14141125261724,0.072067886615132,0.021170944527192,0.077778585958691,0.61671349187094,0.39840893455508,0.12234664275467,0.047821366577819,0.043535383247185,0.014798406777278,0.069588882461088,0.066586270712037,0.027827671186956,0.025969513923495,0.012200904051695,0.019897398011381,0.11639084548022,0.23349602248858,0.14471218256183,0,2
474.1935483871,0.15125593082129,0.14116259718226,0.050363773558234,0.35492284238471,0.054001658262312,0.25233054884118,0.039679094786884,0.026872450183938,0.16223792940843,0.34150954569237,0.095151576687454,0.042685602836236,0.061343092799242,0.016709053639885,0.060801293138833,0.026225328048438,0.03401671857313,0.018536986747327,0.018269171714137,0.1037111333888,0.33311281136214,0.23414089807201,0.055970610341744,0.019208345316165,0.017284685032103,0,2
621.12676056338,0.06342158962228,0.13766395167994,0.12270739224221,0.043290709577109,0.13529955329782,0.14659079566521,0.046058206998099,0.57325174162331,0.11273333429605,0.024896162106551,0.040421906924333,0.14150669474641,0.79536792443416,0.14657973156677,0.07101239495564,0.030594449452564,0.030479016886055,0.080601274258539,0.030263265963052,0.10027617382655,0.046585906896561,0.02007545301621,0.028765951975135,0.023423397745556,0.034193420451557,1,2
490.0,1.539863161257,1.4693095656169,0.58212403242343,2.0256516353907,0.64364791032273,0.81428666306161,0.38380068679813,0.32646962651679,1.0169352941457,2.2304395430733,1.2949793538596,0.54713013729183,0.2947982686945,0.22776211689128,0.22245457986993,0.27457958270933,0.1743955242545,0.14939162038033,0.13552411462798,0.33681039324096,0.70760433820844,0.8496057388558,0.45901545734381,0.17469422058227,0.11273425589985,0,2
495.50561797753,0.47871380281727,0.44846735922994,0.086447793470936,0.57639108584862,0.23628867785676,0.18123984556207,0.1520737437983,0.034021486750119,0.16616831893568,0.70757169850602,0.54446725870132,0.22498710928231,0.077256544268419,0.061323022388839,0.053571508667982,0.14446900479556,0.047298431366121,0.038629818650157,0.021659684646551,0.035652868819711,0.13311442891266,0.21244714803251,0.13492490649865,0.065396435852579,0.033968370672846,0,2
531.32530120482,0.17998306149213,0.20691023716984,0.33624910370957,0.25965986282003,0.81004867631281,0.17223316731706,0.57612204667998,0.075649440236046,0.045117612566489,0.26055016222145,1.6904420247611,0.79699759078747,0.31642848333316,0.12406059396642,0.18303484152416,0.037490157886454,0.16255160534413,0.066066173369927,0.11801982490891,0.052179190027373,0.041861470813261,0.12835509219011,0.82524380477901,1.0372364477442,0.55943594232509,0,2
565.38461538462,0.10812284300245,0.17120866199117,0.46854169878305,0.091053103157543,1.0135435333378,0.10651801563701,0.59870157102171,0.2696866358441,0.035532611177003,0.075000582646798,0.68858874293878,1.1038437850555,0.47029345289412,0.10191237620928,0.069007627804467,0.08196390435232,0.040250236646748,0.27112827259729,0.10033148283751,0.074222998670292,0.047883646413482,0.021149633583238,0.052580248729031,0.317298277153,0.66107512697227,1,2
565.38461538462,0.30529041170187,0.34819720636848,0.37639542938001,0.32699543613456,0.72690886498734,0.20871410412925,0.41412413261974,0.16358339881385,0.14678582945201,0.28545795099159,0.53498002554047,0.74500176897592,0.33134796991332,0.14122648784986,0.1196819801348,0.10694596646554,0.086539144011577,0.10530253780826,0.13268590324895,0.07559610085765,0.073036962952004,0.099618389002264,0.12673720285064,0.20400361362379,0.35412045036966,0,2
588.0,0.023292194449857,0.055388982268076,0.059563543101962,0.024038916705012,0.10452477777433,0.055309955614125,0.027303901575178,0.23327693145132,0.044371677932074,0.0207835188685,0.023387205186722,0.10768886099613,0.28429664180803,0.05722763073048,0.032860159919864,0.033365575074674,0.04517702609389,0.023830046312669,0.024198447710851,0.048735187303633,0.022416365642962,0.03283688522343,0.029980913789488,0.026846540140456,0.035171673220638,1,2
595.94594594595,0.496547667405,0.74519774899495,0.76489742240705,0.45145382539803,0.75347588128907,0.56849751065469,0.41847927145265,0.34818690753204,0.33328850072464,0.25272191538819,0.35957106035083,0.72117166273576,0.67920152824557,0.51131374431174,0.34929014216801,0.25263809510737,0.12632245590264,0.096240507868545,0.1478406752897,0.17019273423622,0.11354342931612,0.081789025793186,0.11105202436569,0.18313610656752,0.27136723552891,0,2
648.52941176471,0.12419183172576,0.95171416501542,0.50940729742909,0.34973623830236,0.10911119536395,1.6218910615278,0.34570856779983,0.20254798429605,0.32380739528121,0.19189252630275,0.035863323591701,0.10350376196374,0.6812179132482,1.9081690949934,0.83064415168829,0.33958040511248,0.098931372299695,0.092335142585713,0.26032035869663,0.037304235294307,0.14565593413938,0.18729605224886,0.048969819539517,0.16579366538021,0.040805576644477,1,2
412.14953271028,0.59910196280322,0.54594909231236,1.0678441533659,0.57815092666239,0.94849310056133,0.15703308453798,0.24507113909272,1.2495757596371,0.89728401533568,0.50279704551658,0.32303353406221,0.13704773716824,0.20507594657145,0.13183465098787,0.13419597025204,0.14920830772772,0.44377925262415,0.86192976963566,0.84652882908756,0.41769651308273,0.12798451794026,0.080413566525877,0.049665902701109,0.044810405945039,0.039425875349015,0,2
537.80487804878,0.14530892654297,0.18655511333236,0.21284658704779,0.13908373622496,0.45751968933398,0.073050509031244,0.17838441369686,0.098341105545531,0.029096459458947,0.14324916367338,0.68923100623993,0.45897982593471,0.18999024959471,0.06891806592646,0.051390810226708,0.040728519634792,0.11826741820229,0.092068936108748,0.03418565371783,0.025441914556453,0.022428287008722,0.033052890648174,0.1189295871664,0.22329295741918,0.16770552175397,0,2
525.0,0.38945152276919,0.31459095317069,0.21182470336082,0.30031438031632,0.34928906230563,0.12511149346982,0.14566949358515,0.063289214538167,0.052603835402817,0.26143370317064,0.492773546226,0.28271510412393,0.09145561267876,0.049494270558986,0.034782988236315,0.054219243076126,0.051632831095241,0.034016562980973,0.027951569961916,0.018472198968307,0.030797844622213,0.092815664134142,0.16502315723019,0.14978250234417,0.064592486746982,0,2
544.44444444444,0.16020880851234,0.23143098388336,0.42935554589142,0.18549405420549,0.76671289663992,0.12322048248669,0.41684553305019,0.12264433157326,0.035397140707007,0.18711753913222,0.97725710382847,0.7881314376133,0.4284483535798,0.12318774488215,0.0717867951203,0.05768005677439,0.072594993366822,0.1161847638206,0.050412712139078,0.054016737739135,0.032915980896679,0.056405585371415,0.16106079732296,0.47380353241429,0.43603493598559,0,2
531.32530120482,0.19830693062225,0.22466496715634,0.28470559334207,0.21661072651182,0.50818729395761,0.1875732217009,0.50422863572819,0.11012402366196,0.065524070483862,0.20198987632537,0.95157592916005,0.49229091394627,0.2423411823113,0.12880947999042,0.11811863990468,0.053724500615168,0.2069006968107,0.076681810082828,0.060122465889165,0.063285017283423,0.056858921083486,0.11992099175733,0.45178889861904,0.64486450451861,0.47690043595718,0,2
416.03773584906,0.39538021340609,0.30786550749888,0.84606902850057,0.33412993883585,0.59441736768049,0.15580212849892,0.20612910404297,0.99447906100866,0.64598103779104,0.29281866295541,0.1973264780259,0.15469826025962,0.17854930148606,0.12413896066838,0.10182237998488,0.090951250663257,0.2454032273362,0.60811512752029,0.56234785397071,0.22786509395026,0.089218205442599,0.084938769561249,0.071828765674734,0.065776348047714,0.044501762637891,0,2
479.34782608696,0.97809561599082,0.9765678243055,0.090364808432499,1.3515453519363,0.18843713165098,0.43061774101,0.20091898365489,0.060332712430024,0.64368230478646,1.5414303887969,0.76521570265824,0.20706479825488,0.13061175102766,0.057319841218461,0.26356763073967,0.19365047966165,0.090827068284118,0.049823532957265,0.041941631815142,0.2287379790612,0.58915108744413,0.44350928192484,0.16510365672748,0.054601864175151,0.03729357230331,0,2
373.72881355932,0.063538933367783,0.039639272550148,0.1721706941892,0.34115168495811,0.053023650826027,0.03447496473918,0.47927216464757,0.17204480391847,0.060042978135822,0.10074221314189,0.03084588060845,0.040110061385033,0.055810201555839,0.027591364367586,0.094516964121423,0.43504705592124,0.38190495808864,0.11537214295157,0.038332955154544,0.036123801426623,0.039642640204847,0.024051193779426,0.016915782701207,0.026581371297752,0.053749513581405,0,2
501.13636363636,1.9823875075514,1.9915593475939,0.14451699228712,3.0299245277379,0.93875065048446,1.1076582597504,0.27891127406286,0.064903150033308,0.36016252808788,3.3646268941657,2.7590944729384,0.92704193844145,0.1681980566142,0.16206929459047,0.053769326796862,0.30177256913945,0.061758371891809,0.093530621997201,0.042337418005387,0.049208151355163,0.34667393731171,1.2839892873723,1.0110407969503,0.23642098151393,0.068388875274411,0,2
658.20895522388,0.019603137221334,0.14071625210049,0.063537689918795,0.03547080567511,0.019340108532656,0.30464571761768,0.031559192875401,0.053797837544168,0.058993320075267,0.030384683316752,0.017810816836,0.017687969752013,0.10530304415591,0.31926572354974,0.11624063305661,0.033070627475078,0.020052414299672,0.021905179838333,0.031348207848024,0.020036456761112,0.043707980822677,0.032133015127197,0.031439834829859,0.028051691057337,0.025573006302783,1,2
454.63917525773,0.70928131271606,0.68712937718574,0.22031938599199,0.68476513655595,0.23726470103077,0.18502778243283,0.055143503688634,0.16826291239322,0.82281143691773,0.64300936111017,0.23680965659654,0.091417528014938,0.055687992615188,0.096386414122671,0.10884288497745,0.044051265175867,0.028062363536343,0.044197682405453,0.1889285820727,0.28705482519187,0.21410505981757,0.091017978445329,0.038541753495756,0.025914609483211,0.03420510773998,0,2
428.15533980583,0.28861457941478,0.26826799494957,0.424418204228,0.27159836970644,0.44870783067146,0.14465282727324,0.032044783210528,0.5752600989012,0.70263535851539,0.26958497591256,0.090777579853287,0.070123476559592,0.13900101949055,0.14078112865889,0.083862218021999,0.023594056003867,0.025152602545696,0.29497109801752,0.50509978485072,0.25595899472032,0.041683541664875,0.024132295226764,0.053620198087687,0.049583249399365,0.024543050827375,0,2
537.80487804878,0.07773944524028,0.075382482658838,0.10491438433884,0.071083037314838,0.24522836143386,0.03215238159158,0.15501578566969,0.069855238797234,0.021579986536581,0.064866020979776,0.49399516952979,0.24014820387404,0.092514416470875,0.04220614705477,0.053934396562282,0.020059966153247,0.06683918762291,0.066223390641202,0.02459572393054,0.026608139194846,0.016698128332522,0.020645612762096,0.10554558951637,0.25123900069602,0.15494035663697,0,2
450.0,0.46770834954362,0.4612139358088,0.15885078960187,0.4785699132822,0.19436585427556,0.14109105310868,0.025216011651198,0.15457123068491,0.88362748154117,0.47672649735279,0.17163486836176,0.062453508843333,0.035448509806499,0.13772962289337,0.054392040495044,0.032727031286641,0.036052391205549,0.031322643744736,0.23112888760322,0.3966080891235,0.22075816429784,0.047518919468633,0.04122854536768,0.019806008951613,0.034033008693904,0,2
544.44444444444,0.16886955708508,0.28355081844739,0.42818610606829,0.19133597146653,0.69575729806456,0.22438606884974,0.38791973646552,0.1809348335096,0.080970289519041,0.14730536659925,0.695004934139,0.71119818935214,0.40749528243411,0.19621216800705,0.13175157192589,0.089126028824698,0.10318713200385,0.14241729191919,0.076602065939908,0.072648681340298,0.067784403360966,0.071591377826252,0.10634997899853,0.34199573666017,0.34999732267083,1,2
648.52941176471,0.046711503346565,0.15198773597285,0.10372700452349,0.063922955871029,0.043128684393186,0.31023843917171,0.054700308286102,0.2116241343369,0.050532427332783,0.040808563171885,0.02576874843877,0.042373004776888,0.33031824858313,0.31472670403802,0.12088948325515,0.055092003383589,0.042723157066955,0.036890844774252,0.0346046692416,0.033915737921125,0.11675366479354,0.043952046180648,0.041159257061434,0.023716851315609,0.02753495167181,1,2
469.14893617021,0.45593122112193,0.445396235373,0.091294126134615,0.81108452852047,0.1389411140454,0.43713058059913,0.043838303202718,0.076820877808242,1.0065433424192,0.81651276122838,0.2517215807294,0.10095661368902,0.19892968945194,0.065518031499265,0.21066917940495,0.053968181018633,0.054525359499694,0.033080500645135,0.10529993848775,0.65199332653567,0.82365603468976,0.3918795137368,0.062533705505288,0.037698325328885,0.039578696368937,0,2
501.13636363636,0.58962954309342,0.58259747075345,0.17675140520157,0.87665149626152,0.47355634784854,0.3526341604981,0.22424673502154,0.04937463051323,0.24008260114648,1.1069106603274,0.82456906603655,0.46630948611205,0.20459758071271,0.090267985733332,0.047930563265505,0.21310622335754,0.095280404021933,0.079826701050585,0.031397638777839,0.040235119399223,0.15942989232715,0.41090686948673,0.31336187578745,0.10407609150777,0.047054740908245,0,2
558.22784810127,0.14713933982139,0.34012756463735,0.43120696185319,0.14241467518889,0.81496241066509,0.23240338964829,0.39568717739171,0.11891739679963,0.03936884842314,0.13168877357787,0.54911773908075,0.85898212785664,0.4516172143053,0.23047118570742,0.098999674389271,0.075089089133038,0.047164797513733,0.1157637424958,0.06899794976808,0.054678730108209,0.037379016805266,0.032426371497205,0.10737608209947,0.24908945063903,0.46340654754242,1,2
469.14893617021,0.55423821150028,0.53560533136786,0.10091822186103,0.69248475755909,0.18036618270102,0.25345691405551,0.067011575876958,0.080880773724878,0.91900175284234,0.7290306635256,0.25564032971809,0.11743689495563,0.09594416534728,0.093095007001865,0.19861088363051,0.07100774570626,0.05546326360532,0.037511668911432,0.13754885262031,0.52777385748668,0.49904075867817,0.19782760388106,0.070647380699492,0.039074239030893,0.043238537715516,0,2
544.44444444444,0.42004787484547,0.55721077115557,0.37689778956272,0.4135322075998,0.6699923523086,0.34571932010489,0.74423206078052,0.19355120132261,0.15258944033368,0.32170452838741,0.94796756788928,0.63129830757906,0.29055271119357,0.24119752170975,0.17956765248236,0.094057041416599,0.12916464080135,0.12192070566189,0.098471872429483,0.068093024753091,0.074522039649805,0.12001503097436,0.28285970320856,0.66680058179294,0.64495608379711,0,2
531.32530120482,0.074960397027534,0.085106410989637,0.063408060718903,0.092967133095528,0.13247128409843,0.050104400401561,0.073202694714083,0.054163769074282,0.028160157654192,0.097334148710463,0.31615646268236,0.12904295749135,0.062698167368066,0.060884679927295,0.10104468488656,0.025017235520812,0.12743172061176,0.051619477485802,0.051555799884581,0.028365199445716,0.020818118124034,0.038065815460375,0.15084959945609,0.13918536912488,0.065065760681774,0,2
436.63366336634,0.41564039259513,0.32031393889167,0.5089201184093,0.38367261152559,0.60101584257682,0.25984614254416,0.11426104852151,0.62610802324659,0.85758675032679,0.35747658379123,0.23614426712135,0.21508784618759,0.14890243416907,0.19155188017912,0.14835094729127,0.10867758122976,0.10336615599796,0.3508225360445,0.7441295196662,0.48670490465467,0.2451578529177,0.13182548180368,0.075792594652017,0.076718102589227,0.079970668599543,0,2
595.94594594595,0.16785076237806,0.20217559300598,0.1589076554384,0.11463065974705,0.28484725446004,0.11971617997323,0.11669667384396,0.25070245651178,0.074735872960272,0.059877016401818,0.12605638842743,0.34658692307968,0.31925365245224,0.11406644170277,0.06399173898955,0.057058908850968,0.072662459952936,0.05159395280019,0.067472492436955,0.04048636568755,0.032846763660893,0.028478560335238,0.027634638457537,0.047497999116206,0.091547139791952,1,2
512.79069767442,0.32198253830796,0.32503729497359,0.054357470729952,0.48177809425783,0.31204517549139,0.18276977273972,0.072345602472765,0.018601491594191,0.049256215617293,0.54271051033694,0.72031354063738,0.30773804095568,0.0584457281783,0.054460223095059,0.025000331784357,0.062749637745661,0.063194509581041,0.02683312409587,0.020246240507268,0.01508988065742,0.030113245967,0.22267545885031,0.35459729379442,0.17380346649387,0.03813920814022,0,2
572.72727272727,0.19086218459874,0.22210195656714,0.40623402066878,0.091302270074654,0.5632872276848,0.13605664648982,0.18805301523352,0.087312119093184,0.033767620903815,0.036376549007163,0.19486633846793,0.60604032502048,0.34408003981212,0.11598391946649,0.04268502462657,0.057922248926643,0.028980477729408,0.05605029100308,0.076984679633558,0.027841696291979,0.03343435742784,0.022020261698601,0.027484797132824,0.061126504338774,0.21756516249319,0,2
506.89655172414,0.50588213770516,0.50839380882085,0.095246330589266,0.80575043386641,0.69869798735448,0.33441698309937,0.16466805310829,0.0264811305758,0.057371916121523,0.90404696090208,1.6515225558692,0.69666193722211,0.12491544140032,0.084869263520426,0.044811626975491,0.077309662559195,0.096184850688696,0.055917524476928,0.054003479603586,0.019320589208705,0.03558102766384,0.39306134601084,0.86240199781171,0.53468590869994,0.11262223387733,0,2
580.26315789474,0.022826744844547,0.16588309506841,0.30584269707115,0.028946227841802,0.42126431834503,0.16005491730032,0.073449173405011,0.088250235883193,0.032787933224041,0.024316853797385,0.078356789536533,0.51911457005319,0.37441282954148,0.16061266032017,0.053136864454753,0.024733231466284,0.034284493894433,0.022977861053897,0.088337431269256,0.0289261846065,0.029081966487908,0.020583071891064,0.017206523372726,0.026437917679757,0.072324270457739,1,2
506.89655172414,0.39155162074853,0.39379879282669,0.038727003107934,0.66860983355534,0.3530965337477,0.29062011542739,0.078079423788485,0.016254359667506,0.060966767966978,0.79305855785707,0.82579726767859,0.35139039315533,0.062513630843868,0.083205714622618,0.01468958772216,0.083859978663132,0.03984209173153,0.039901642022617,0.021061787285192,0.01275558702923,0.050170066351747,0.38133988690662,0.44021348029134,0.17414328425149,0.021674714998297,0,2
501.13636363636,0.13546833689245,0.12875939689234,0.058652022936109,0.38345559390928,0.063464397677552,0.2913313796076,0.049423999940044,0.036445908043426,0.129273471223,0.42573014082214,0.10904687123785,0.059951982969589,0.038513068233602,0.049966482357065,0.036179389749363,0.042303015535739,0.024263170853839,0.026012404782473,0.022219309091604,0.065316424799252,0.22133861079472,0.30985393642178,0.16136087433128,0.034984450610023,0.023587527981031,0,2
464.21052631579,0.36978155687919,0.36507690151026,0.056488281836894,0.64985811899942,0.10162146459002,0.33437804757474,0.024752866904158,0.052283701100284,1.0753856005888,0.65921920192404,0.1866827212013,0.074177421616243,0.16808167659302,0.049703924837183,0.15859190552012,0.047028247589326,0.035035482386678,0.017911317789266,0.086855916634189,0.80176493971542,0.83180039375229,0.29643593658024,0.039829875388562,0.027673135971279,0.040088586797453,0,2
474.1935483871,1.7017583963949,1.7030192786472,0.11527962456694,2.3338644332972,0.24420735110945,0.6930838189827,0.15689408180823,0.081671589922421,1.0461454102837,2.4748909867953,1.2425696542202,0.2652501630173,0.1650043888338,0.056957233292221,0.33606076711051,0.14657584050903,0.12435955294908,0.049056648917453,0.038870581950462,0.29244096000357,1.0373235528888,0.68946082645335,0.22387346041489,0.039266204656884,0.038580109006146,0,2
544.44444444444,0.40665518647473,0.41122245319474,0.35665647058986,0.41291457962949,0.96522289221701,0.23445549407304,1.2293797378358,0.20967756429743,0.070944632602433,0.3985707292878,2.6827493482346,0.9514701807113,0.30473450759934,0.15381389512677,0.24246568424099,0.091698172483791,0.27472641049065,0.17965390803585,0.069625500437617,0.076131422239242,0.05678513803477,0.14261612006557,0.71603168925662,1.8398879929645,1.2128417153189,0,2
506.89655172414,0.3187520855868,0.28372115525893,0.1815247890809,0.57549464326488,0.25747135944533,0.41772278251735,0.20318107749704,0.057128177738334,0.12773778458771,0.67979496145668,0.49447438476093,0.22732082497135,0.12778728183361,0.12962233599201,0.042225179007015,0.10177546615067,0.075287802047322,0.066004996897824,0.048755916586417,0.043374874791515,0.15913560823889,0.49506092455052,0.47970030156332,0.25291454959285,0.12827767424489,0,2
518.82352941176,0.24007548691397,0.22015643074708,0.068711431758669,0.3021772258334,0.2471079341587,0.13372371679633,0.070948300440104,0.029711340031234,0.045686371744763,0.33124569950584,0.52505380397688,0.24005550319939,0.058644976008735,0.044713022592049,0.033696003720842,0.046004882231384,0.043705160569811,0.024684555904154,0.023670571714217,0.021371022181222,0.028516672536292,0.13624011361954,0.27303639769385,0.16879828799062,0.04172818480178,0,2
558.22784810127,0.29053843761861,0.39721978777374,0.27347148507365,0.22614792449995,0.79455268931086,0.21239644792205,0.57673860638014,0.2944299683361,0.078478372285114,0.15917877718734,0.53389705686577,0.84442874714934,0.30299400736472,0.18426598573991,0.10296889185053,0.10919224623736,0.09462039811109,0.2138145673775,0.10204748346947,0.057664017829408,0.057427780039264,0.043763920520024,0.10374310653515,0.24768576948202,0.5892052490625,1,2
518.82352941176,0.084093786278647,0.088873387704762,0.068369627434659,0.24710765228394,0.16482533956074,0.19867345312171,0.1065328763142,0.019351983569741,0.030369571039886,0.29205517138164,0.55097383904538,0.16173843988421,0.063286655373937,0.049349850763822,0.066533099746587,0.041993201929837,0.099206579057424,0.021932848752982,0.029450447333892,0.022171460048456,0.045712631881647,0.21717510299068,0.60063809707228,0.38626590647997,0.076480621428731,0,2
537.80487804878,0.11972958523743,0.15482487888884,0.17893795692351,0.11548249365833,0.38686808651151,0.076865578213052,0.37390935669768,0.10955431123728,0.041388577761152,0.11102523933822,0.59229442364907,0.38779925313525,0.16828803050782,0.094452170440719,0.057804724645072,0.035659105475305,0.08113649216458,0.096998911784809,0.033098560821836,0.028720060270686,0.022189889821166,0.030072333917506,0.10161323912905,0.37717248975452,0.3841213871502,0,2
531.32530120482,0.16954102673339,0.17999188300697,0.13926240588949,0.1944795645778,0.4577874287,0.065610119845143,0.17232223249194,0.050813888336916,0.024559413689321,0.20097692128276,0.85825414143681,0.45199578313795,0.13354792665969,0.053256220243966,0.055513242990877,0.021326685360072,0.10589585564554,0.045735072555647,0.039303317510389,0.02027177845402,0.013975595698947,0.047886085628477,0.26663881097883,0.36569425219937,0.15643835902758,0,2
512.79069767442,0.16478670027195,0.16374904389321,0.032497886601432,0.23955155670399,0.16832718647914,0.10096598478678,0.057161494749177,0.021760993968064,0.024719333887305,0.27601831466619,0.37737370418758,0.16623418596629,0.028581007154245,0.023662390565051,0.017301782708057,0.046111847350975,0.052254949714086,0.01744902426923,0.016772173611213,0.015779588115827,0.022367514512056,0.10616632808245,0.18977201616026,0.098977995706962,0.020089748055209,0,2
454.63917525773,0.26579585072633,0.24250742446319,0.099395838755848,0.27225590074248,0.16723268340813,0.10687817243989,0.033793928649463,0.085727445567747,0.68812404462054,0.27069405681615,0.089715283405589,0.058328090074646,0.048100920652226,0.076840513378808,0.064959309190454,0.054026022488646,0.027771089850939,0.027247721392212,0.16775520067679,0.41692435849145,0.25582619626606,0.078569670736195,0.034965697948034,0.021102762911672,0.042517757086373,0,2
436.63366336634,0.49545846554635,0.3398020179444,0.56439113227628,0.49033558046655,0.62624983109214,0.31913122400944,0.17694795070034,0.65227822258632,1.3827728752888,0.47244834472469,0.16377025236478,0.21800056809206,0.083534830975934,0.12410074328518,0.10281447574718,0.063261260774461,0.074372262593636,0.27229266706334,0.78840708093599,0.87846832170166,0.60592193585186,0.22296835994078,0.060839596250864,0.069647635698169,0.031281027232168,0,2
416.03773584906,0.63573509880456,0.51866906125821,0.80096406872522,0.49404482099695,0.3233780502152,0.14370265515031,0.21118112705911,1.3697862879853,0.74529968539069,0.47933846027594,0.30708048873854,0.10875988696832,0.43854425424427,0.13942568947876,0.12069095712786,0.070093832419775,0.24966549263101,0.70564369159863,0.30919876418028,0.09548410455423,0.076376908632201,0.059508795662861,0.15986230451188,0.045088354071695,0.035595828653139,0,2
512.79069767442,0.20070742690864,0.19375710580176,0.045207389303184,0.22776432067535,0.20436428074191,0.059697046872121,0.040215237993297,0.020931530792515,0.029718542226561,0.23564780636438,0.40257146081038,0.19882124346014,0.036061381250669,0.021822682882378,0.018651854003688,0.031408744857415,0.026256947818341,0.019800032926216,0.019237561567776,0.014424703875793,0.020412928879013,0.064220471451646,0.11282372561357,0.077137675483954,0.024387936372417,0,2
490.0,0.28593447681186,0.2740832704702,0.037190069257321,0.62355687630163,0.10921366066674,0.38835444893213,0.12778353084908,0.022335014663009,0.11984899602295,0.7680569396554,0.2985121723437,0.10309920536377,0.040910566303236,0.056288691721102,0.037740581823226,0.12622488575573,0.026215127484067,0.028504914271055,0.017920502654096,0.036389078612178,0.2464974719779,0.427535206196,0.22016734497106,0.046162615221187,0.031256663805258,0,2
512.79069767442,0.25108379117859,0.2483023105474,0.082582882771499,0.43849458346989,0.25181930072334,0.22187997273196,0.14001842738475,0.024802512733603,0.066647204364977,0.55057040021686,0.59953422143939,0.24717930824136,0.08387543358505,0.055062230836072,0.029740727731173,0.10067080547938,0.11299979170303,0.03137740990086,0.020479184860262,0.019193148024298,0.045633595404681,0.25857670903706,0.44965248003564,0.25090530565505,0.056365585114535,0,2
531.32530120482,0.58909484746878,0.58927742314082,0.34893115264764,0.57552367516112,0.37487475830976,0.29989579386311,0.18492639965602,0.12124127394388,0.20751458715141,0.59029367920105,0.67077584834757,0.34588127425328,0.22118075848375,0.1524829435924,0.099851997154646,0.10239819822721,0.094016531820916,0.049183921556474,0.056987193154635,0.052893445714163,0.098231266890322,0.20179714914271,0.29735708174827,0.25193400189404,0.10225455177626,0,2
484.61538461538,0.22692668944881,0.18998111770726,0.089014857408465,0.41985902565146,0.12008088764248,0.28370786191561,0.055491134977062,0.050590486088187,0.24194136024692,0.43320788764328,0.16747728135744,0.1065470927698,0.081364237686529,0.03894559528727,0.11280018788585,0.047489370856545,0.054891994419226,0.032576763235231,0.04433590103146,0.15203757957205,0.40415161245626,0.27340165623497,0.075561147056812,0.031487261021901,0.021676304127025,0,2
