wbf,eh_1,eh_2,eh_3,eh_4,eh_5,eh_6,eh_7,eh_8,eh_9,eh_10,eh_11,eh_12,eh_13,eh_14,eh_15,eh_16,eh_17,eh_18,eh_19,eh_20,eh_21,eh_22,eh_23,eh_24,eh_25,class,context
512.79069767442,0.18154474010371,0.18393584869454,0.081759075462169,0.22933028504505,0.23098671736995,0.092218481710097,0.11365805520755,0.031450924450672,0.049491485261997,0.31954395735349,0.48859229695292,0.23043669496158,0.089681131153881,0.063502847856065,0.048182143973952,0.082989876294456,0.11253031079672,0.03790496543095,0.02302052398648,0.021059452974862,0.038376144352417,0.1135559846181,0.22762685942203,0.14278417011078,0.050795016719768,0,2
506.89655172414,0.19083973878253,0.18767383036366,0.046046110046348,0.46208651157638,0.1612921533241,0.30250388684679,0.14237268920803,0.025973898822054,0.061027438627387,0.60131047239206,0.43183333749038,0.15988894729294,0.071796402810159,0.060258777153646,0.023952613584518,0.15328396631056,0.064295242953554,0.052451187107929,0.032143770936431,0.021454126029452,0.073187552526812,0.38880047827399,0.40735437095609,0.15158884598961,0.042403471754892,0,2
621.12676056338,0.2699437832792,0.31220780902203,0.27006693589284,0.11799533837287,0.24279457014508,0.28507865320559,0.11026932105694,0.45083527154299,0.12483196785421,0.050467833078949,0.064815940764869,0.23509504848498,0.81335100875258,0.28320570474662,0.14040314065589,0.10063840423539,0.056481857367545,0.063745862608737,0.027869669540579,0.12049673842241,0.089939255939865,0.043145552591037,0.034000739474465,0.037160616602272,0.041759816571092,1,2
512.79069767442,0.3880560396816,0.37805789384902,0.21526953784419,0.53743897779584,0.36137564515989,0.26827392791876,0.26042474563336,0.069399122836852,0.19460998528464,0.7238900469292,0.65739124361701,0.33532140187505,0.22640181216547,0.13557108432634,0.075506271701062,0.20159871953209,0.16614740471596,0.0947543318372,0.084913402814376,0.058005284723133,0.12876372399167,0.34789910116019,0.38829990943013,0.25469683227027,0.11698898969561,0,2
544.44444444444,0.33340095055114,0.36707569649358,0.37482955041117,0.31094709706397,0.80284006153637,0.14643204479902,0.43868968413035,0.18896908859718,0.07780097607585,0.31725414039999,1.2396325163721,0.82154759156511,0.35119180096395,0.15115799499252,0.14469125770438,0.042259960570842,0.12860215008112,0.16379533447006,0.062781911895474,0.060247859898028,0.034419376716358,0.066030822654092,0.27923183233764,0.63155789412143,0.42722560234139,0,2
518.82352941176,0.089063006917371,0.0760007592348,0.058112836159423,0.21853690593321,0.082088350375139,0.19251203873685,0.089395991201061,0.026809250733669,0.023097285446879,0.21745142804538,0.41110906318839,0.059357227786138,0.037232379848413,0.033622883020654,0.045265362581743,0.0296412316464,0.047561081104165,0.02501677940665,0.026554452585297,0.017475074633249,0.036418491036691,0.1857388305755,0.54521090308638,0.35765147659368,0.07355630307048,0,2
525.0,0.38945545012309,0.3814541474424,0.2231357018498,0.44813738552786,0.54416167659321,0.20106586550777,0.32466299463754,0.075437924977476,0.10048165334579,0.51535648153461,1.2518021689517,0.53395998415629,0.20988736068097,0.11487095688718,0.18193628922981,0.094613108891726,0.15188093165012,0.076975361819679,0.085226356273398,0.05586718358842,0.053685624183315,0.18788763137873,0.658366124832,0.60354188084229,0.26130534984127,0,2
658.20895522388,0.14469162110374,0.60546930470926,0.41764747903203,0.17202173734456,0.17057134340426,0.80549016378144,0.14347050472464,0.19107311404746,0.21865938732575,0.17403303001517,0.065007885749423,0.16284419654231,0.62426923733492,0.99046658741357,0.45124023415898,0.14207129423857,0.07582483713226,0.075148504563012,0.11184603805616,0.067719163302694,0.22155291449629,0.16244239549449,0.070300000785745,0.075215197869479,0.049833218644807,1,2
518.82352941176,0.34072662536648,0.34041047691582,0.1811788258686,0.59554959006699,0.58629928886611,0.29991628448045,0.1950424302415,0.042123306194375,0.064634507052739,0.69822961073029,1.2181953972113,0.5858778456845,0.1820784423328,0.068417648395231,0.12199824082854,0.096760255146677,0.29688497551215,0.040635247854431,0.051097350466407,0.025195008734185,0.050811380587863,0.31532738269772,0.82079957712115,0.44756603375298,0.11593562624446,0,2
512.79069767442,0.11601597440486,0.11276336772896,0.046130085583213,0.28072337247366,0.15558969013857,0.19112159716927,0.078658913662828,0.022783642279429,0.029961875960653,0.3475935018942,0.46857908305537,0.15525250025982,0.040021781400444,0.06489200165338,0.026596909416099,0.047112777579885,0.044363781656578,0.022642008627494,0.023092923622216,0.018238294801281,0.033023412299826,0.24465899398289,0.45057141856583,0.26546040746195,0.052657400959913,0,2
537.80487804878,0.077605533158119,0.080610574553535,0.091494945752837,0.093135897589371,0.34900195838845,0.051252384802779,0.45753580518692,0.10437017609144,0.026689542527907,0.093562678299172,0.99671161274102,0.34588147088146,0.089571931305717,0.070751628885023,0.087159994304373,0.018991194059099,0.12886144680043,0.096339450727043,0.041236539707152,0.028279171190481,0.019727335339879,0.039833141802489,0.26490273832875,0.64183149472541,0.45155576484271,0,2
441.0,0.45124402370866,0.3962730109691,0.50344534444032,0.42349423478911,0.6389036619568,0.23971379015143,0.13490455839871,0.56716148247509,1.0746706122064,0.38230917739883,0.16692309960905,0.16935119948793,0.13583996341946,0.19948175336632,0.11372997663972,0.095906708414917,0.08921847711667,0.2916415230635,0.71242899196055,0.56574948772829,0.20298576441501,0.09813194335212,0.069910218283004,0.08087766913774,0.053505086594039,0,2
544.44444444444,0.42004787484547,0.55721077115557,0.37689778956272,0.4135322075998,0.6699923523086,0.34571932010489,0.74423206078052,0.19355120132261,0.15258944033368,0.32170452838741,0.94796756788928,0.63129830757906,0.29055271119357,0.24119752170975,0.17956765248236,0.094057041416599,0.12916464080135,0.12192070566189,0.098471872429483,0.068093024753091,0.074522039649805,0.12001503097436,0.28285970320856,0.66680058179294,0.64495608379711,0,2
612.5,0.23209536878624,0.98013458744774,0.99263835085226,0.13913578353353,0.50010917410808,0.94441345961399,0.11978587157102,0.67518288662993,0.18688082646806,0.058506547269085,0.11970566780176,0.52273068870583,1.7656079640695,0.95567880784476,0.28191972081778,0.10651764719202,0.084862876722855,0.11176033596495,0.057907344266528,0.18415699387837,0.13754594112693,0.044134313168208,0.057714260124782,0.053045291920864,0.055911926740932,1,2
506.89655172414,0.51972507625334,0.52026283295909,0.087528294532935,1.1264696782926,0.38192458588825,0.65599685823658,0.30345715724827,0.045575061373282,0.11828600501978,1.4275342529565,1.2958760795967,0.3687107370903,0.127440554407,0.15838454846275,0.06725204591152,0.26853158859547,0.18542501249182,0.089865024038689,0.063589366211932,0.047275666167584,0.15551485393557,0.84555675221927,1.0560891316942,0.49505638487171,0.11342106200299,0,2
565.38461538462,0.23472044677786,0.23361780731954,0.26061358004695,0.20269259881634,0.50917821826093,0.1062948420387,0.36299192081431,0.11652234161041,0.077775071512357,0.10283682546152,0.30111298819898,0.55175192138094,0.12203898517402,0.076772089731924,0.081597769693202,0.092003287575063,0.048171718656466,0.088600027489914,0.082947484594063,0.03979567180244,0.034671748472425,0.038445509324685,0.053366134991566,0.15617260861622,0.37204565674907,1,2
436.63366336634,0.52733853628145,0.50754349375656,0.46590891264336,0.53151114327378,0.44082026304209,0.15937918492626,0.052154233429427,0.52104202399013,1.1403138430358,0.5186264047435,0.15467235147405,0.10623077153319,0.083608391929856,0.14918191787835,0.077014508653143,0.058839987049063,0.053341436955822,0.23874247403919,0.50134903215949,0.4242116050814,0.16919972353254,0.052545798937718,0.060565001403685,0.058286615074062,0.046318370451213,0,2
416.03773584906,0.4995880382703,0.38615773449218,1.2224753961241,0.37635837052189,0.59753707862159,0.08278732456827,0.13277410621512,1.5929033796983,1.0496137408333,0.35906281863746,0.11032118672802,0.045482076530992,0.328307448779,0.071119208048813,0.05638847461946,0.026630641851913,0.15474545367001,0.74879558614515,0.57861313248917,0.16325250598902,0.048431128557953,0.02597107479985,0.072361684870418,0.02857017414298,0.01754259905354,0,2
512.79069767442,0.39818744446453,0.39012858988411,0.12071113673148,0.48604029992313,0.44337968738024,0.14577714461765,0.14219439438433,0.033197850994328,0.064470789568223,0.60390151679245,0.89875897534558,0.44011861127102,0.11218866898012,0.065834607174047,0.038891545139407,0.11616155483144,0.17012467870223,0.034208186374789,0.040363647354384,0.020732850348302,0.033622568009048,0.17929613128944,0.3961467076937,0.22478716123695,0.051458999418415,0,2
565.38461538462,0.15892981378484,0.44099050328575,0.68093010386312,0.17070776578015,0.76846374265326,0.34468807652169,0.14583745575438,0.16204272676929,0.039946235149943,0.11880497369753,0.43500816702924,0.83992842567704,0.6720309293276,0.32955779235955,0.10740054407732,0.08190578364329,0.039298147451445,0.12155906261039,0.097559407559941,0.042636377262378,0.034521340390872,0.032395529899265,0.045946485087213,0.074298505628215,0.1316232752822,1,2
454.63917525773,1.0122255306327,0.9219274485139,0.39908302018445,0.98393435270642,0.37630322440793,0.33484082846982,0.093219374388474,0.3729871745115,1.4588803616755,0.98009757653554,0.397362353419,0.19529455428664,0.10761801465732,0.24571597853776,0.12977232304189,0.10092965892571,0.079452381908666,0.11020620714176,0.36787423684278,0.55613822141396,0.33649129334889,0.13266068386565,0.092240625002839,0.060861615829116,0.08886847592073,0,2
474.1935483871,0.18430123797816,0.15224380417202,0.08191115044874,0.36221704873868,0.10116451177525,0.26369322180679,0.060919721442324,0.055064552619664,0.19718376446651,0.38447776920397,0.16517192779628,0.10570835410861,0.068035337023014,0.031266558301097,0.090898699128786,0.048148609350233,0.035643380682634,0.030634529162906,0.0245059419868,0.092571905288767,0.24698509198808,0.25118614962592,0.15995702992045,0.055296581289905,0.032020471373582,0,2
612.5,0.065369183354666,0.2399864300509,0.20974414912298,0.075594698393685,0.13836588393016,0.28185046169694,0.070983860895309,0.34726653963091,0.067359520719505,0.030950339020777,0.048117038010161,0.13269746966729,0.5902118668421,0.28241153525022,0.12365511579749,0.067018798994439,0.026626505314033,0.051579696641814,0.017316149590894,0.054937246689562,0.060945046872985,0.027090550062344,0.028203356548684,0.020716367566122,0.024923380069544,1,2
544.44444444444,0.18168359093527,0.15689852196653,0.14273187584123,0.11084080452352,0.20542404522609,0.075541106622803,0.1882552582083,0.08002680471136,0.043217102037191,0.069790700460443,0.3079829375078,0.17648038641528,0.071866846450522,0.042690353679792,0.044003917410655,0.031023966231406,0.058832753625791,0.056414507365031,0.033924002306604,0.026014056914328,0.022325220024489,0.030017507905838,0.085369196953499,0.1958059728997,0.15740352482494,0,2
639.13043478261,0.12285291080202,0.72263956789547,0.56933128294838,0.22560895259157,0.22372216899852,1.0045819544642,0.19298367640187,0.25702025037703,0.17009367093962,0.10302757206969,0.049994493826622,0.20480069280303,0.93904308021953,1.0612424111205,0.53766904358373,0.17859232945979,0.092844468115604,0.11086765976497,0.05438190871278,0.061991951100515,0.24905788723678,0.082509066879066,0.061084962201581,0.029548156612215,0.027894843264424,1,2
512.79069767442,0.64332694207507,0.63828902554362,0.20730268486526,0.86934419057608,0.68321133228367,0.31075981133197,0.33353001115919,0.055706183422854,0.1652938518754,1.1327267817719,1.3023846148995,0.67069032858615,0.21292304849396,0.13441226771813,0.069552172619277,0.2368096957069,0.18631457273894,0.070425351790489,0.051655041910491,0.031522169105792,0.084002618912328,0.40913646150183,0.54136133871212,0.32688455160309,0.13641219529439,0,2
344.53125,0.57363122990777,0.51135116526651,0.49024065190188,0.51095715375057,0.5151832166919,0.26359677821695,0.28516962273083,0.39451859644671,0.35970006766648,0.42390257376693,0.46670083168852,0.39610379141583,0.29583877256418,0.21580127979989,0.19735626502035,0.18669471614143,0.20041432984012,0.18247857301093,0.17028753187475,0.1412402460153,0.12837742149505,0.12982646426802,0.10709554866684,0.11581826126388,0.1273861254778,1,2
376.92307692308,0.3522210496988,0.2107342538146,0.44894763127234,0.31179005460226,0.19167734066525,0.13169844174483,0.63992570236007,0.45218126282737,0.24717439802034,0.17169050265649,0.11530828727811,0.14209889576026,0.099007499685131,0.066547883264972,0.11621243524736,0.32982789238804,0.2597861745914,0.14797971035278,0.09201128093391,0.063148071077617,0.06571217581588,0.038286868312944,0.039366208079061,0.085654528830481,0.1691851823512,0,2
506.89655172414,0.30633563682187,0.30715971972879,0.10611115800622,0.79091809451862,0.37358334071003,0.52257239972398,0.20036727369084,0.026072255481151,0.077744421322019,1.0036904814819,0.97594062518914,0.36824206005379,0.13629162180704,0.12043171128617,0.042717372859792,0.16073439816445,0.13840742624463,0.055864215882683,0.048594529294794,0.022746030183892,0.082759070138788,0.63818020931543,0.94784774224033,0.43922535618151,0.085011440610858,0,2
512.79069767442,0.37769435788995,0.38061304748736,0.095747838037897,0.49562288374068,0.33915848156852,0.16483279853741,0.14396714863256,0.04339319427987,0.12022774790607,0.58338984342934,0.79034386462092,0.33535707230215,0.088098034832697,0.057477471972584,0.048317359561923,0.088574592395436,0.072417168587869,0.040053734713656,0.027111784492343,0.041076265539965,0.10530771117507,0.18133712801809,0.25799409102513,0.21139662595641,0.067338398633437,0,2
506.89655172414,0.96089536899651,0.9750722688382,0.21258594633052,1.4481166462689,0.74980984694393,0.59567482898402,0.30880128070734,0.06782470446033,0.23604451506542,1.7474406417972,1.6976056965161,0.71883791235234,0.19810591914767,0.19145787964584,0.054444691139242,0.25552531067624,0.17331002667485,0.087869683481138,0.046632831270761,0.053998139331545,0.15760767048415,0.72725985600227,0.79083747020338,0.32425060287145,0.085401738657797,0,2
612.5,0.047613130416933,0.66330202284563,0.52525940391841,0.14336361098006,0.2559389060878,0.74873711547844,0.12794207112885,0.30379989940695,0.16723492352989,0.045171282992736,0.07293990295182,0.26716458902504,1.0115562327394,0.75887606957233,0.39850150466437,0.13435746410188,0.073411468435754,0.11417717353362,0.043455181878406,0.13505476259853,0.10242261605215,0.046765827684978,0.056440961660146,0.039157578244293,0.032313243535181,1,2
588.0,0.075080350560246,0.45964224200692,0.81006188899492,0.060568846692816,1.1712715072162,0.43261096514712,0.28310781576146,0.1603671933588,0.077057561606472,0.039813169529696,0.22848141599276,1.3382348406588,0.91481736638588,0.42798324408956,0.12582057131444,0.072789039413456,0.074622891044479,0.045695524768922,0.1590321586132,0.072167106394812,0.059862942159232,0.035530594638893,0.027848230046529,0.073985619171192,0.30128198805618,1,2
479.34782608696,0.48410749061844,0.4556713061713,0.12791018252013,0.78746328429416,0.250371840884,0.39923760715757,0.15844958964862,0.07646903043547,0.31927688128906,0.89065914884291,0.49630921106201,0.2451310700959,0.10417030900223,0.052374933721043,0.12370409633702,0.1335933010412,0.076286486466932,0.054722759195162,0.032929012479524,0.14776731508481,0.41224460547333,0.39646045719742,0.17895875238687,0.060224101325404,0.032961360068285,0,2
454.63917525773,1.6015072655365,1.5161251604612,0.65142569435507,1.9153607523111,0.77972888704139,0.8138831194313,0.17952848712215,0.64019884364146,2.5147943739389,1.9365765466038,0.96234041997595,0.42695362472988,0.23149260089578,0.36442130254679,0.37808178215802,0.24879023667716,0.15023903290413,0.20401139243188,0.68912878161222,1.2581190588088,1.0236048199264,0.54525296715243,0.21369449254017,0.078725833247046,0.19041536605347,0,2
441.0,0.6568010517736,0.60816003113363,0.46438913057472,0.65870195092875,0.43858801274486,0.31701300175377,0.22594838933384,0.42758945661212,0.91610738818017,0.60026063632489,0.3322063015593,0.23192945929483,0.14662048399531,0.19063308834818,0.15766172676344,0.13334496156771,0.11822306828222,0.18812244992719,0.37301759013163,0.42185873781374,0.26917120755967,0.14006336790574,0.078076742385344,0.077644506965538,0.075054734846706,0,2
604.1095890411,0.0593999313932,0.42498467080523,0.41176954407599,0.066868237830274,0.26218618438215,0.41978894147814,0.06628131511741,0.35438291115038,0.12806652786396,0.036892498785397,0.051184945501477,0.27747109803449,0.78534085385411,0.40816633264317,0.12740944116803,0.085171632292639,0.070295304335761,0.037939484293585,0.040786687976489,0.12631796106545,0.035260540795848,0.064218748427659,0.030629738903397,0.025621314742058,0.032315118745365,1,2
544.44444444444,0.22267695641033,0.24205694041346,0.27756850747942,0.20797299129067,0.59552658843196,0.083910953757865,0.21865820068835,0.061091906837742,0.040350836060247,0.20001545892099,0.73030686946843,0.59057734440718,0.26392224458328,0.070815212958813,0.041548880544591,0.02378319690718,0.072618534817422,0.055497609168532,0.034260227334797,0.021981946835777,0.017469786655172,0.03959532678843,0.13275260397601,0.25750522799384,0.21960024034147,0,2
361.47540983607,0.18845674348533,0.15200088081288,0.1963579402587,0.51544262129164,0.067172131861213,0.14995599895798,0.81453564534922,0.1822549668032,0.14732203886648,0.07940224010822,0.24190941896554,0.092092891789082,0.05736213709478,0.086487042805366,0.62298883437391,0.55030121177955,0.19143832437452,0.060871722416289,0.068419528160172,0.066284720545419,0.032511019664392,0.024904986435155,0.12414753086236,0.24626033051649,0.14158500295343,0,2
479.34782608696,0.47665293278533,0.40643582351398,0.35188658251251,0.54621770237786,0.29743221730765,0.31203045716853,0.11660315399146,0.15496820374594,0.40549006013697,0.52209438214692,0.33481175340384,0.21301080986386,0.126274597104,0.086621269939725,0.095115601877268,0.067031411271967,0.069110693637431,0.061973414106573,0.071194608323043,0.13158473596164,0.25096475481662,0.23685956894089,0.12483927257629,0.057361075527103,0.036819946346476,0,2
595.94594594595,0.52386814625083,0.99252233943778,1.3286558836775,0.82029510052957,1.6154125239151,1.0461498417185,0.96846923645835,0.82942755572907,0.64721834328616,0.54354535098924,0.89316602110079,1.5154875524422,1.6076771366667,0.89660003129549,0.64104150766442,0.55791082641476,0.45167905872664,0.32678312177182,0.29613222097347,0.40015946527555,0.30341388958847,0.24006341563209,0.24334513821519,0.30639596297348,0.45315399951878,1,2
464.21052631579,0.3315293940302,0.3297357949529,0.027866862226031,0.50575640836832,0.059552432291357,0.19270006652064,0.028377747184549,0.024171628555882,0.3479244649114,0.52164416885589,0.22843291899197,0.069619466162472,0.036342337782958,0.015209786703111,0.092163189608198,0.028600266029538,0.029204697240721,0.012199076621307,0.026572432638278,0.17912802373392,0.32095369026609,0.1873747803356,0.040787029236538,0.015277357658998,0.014068106475812,0,2
484.61538461538,0.742878550438,0.71360667885478,0.20206234258846,2.002970526713,0.42263391750881,1.3848398921249,0.2242176328526,0.13811368967814,0.63026533490791,2.2430346065331,0.94716293965262,0.43050134149018,0.24703504123616,0.13992431114701,0.23472893305949,0.18591643977483,0.15994634276158,0.081051043264677,0.063331479419159,0.21617015328846,1.1863669862475,1.4445767877937,0.87623606946895,0.24378148114585,0.064850538721873,0,2
506.89655172414,0.32553394705678,0.31095247933933,0.25468061185789,0.577122748119,0.26726624734943,0.49954070101648,0.23058898801754,0.086285097012107,0.13286764798475,0.67446114634777,0.61411072120583,0.20139974127915,0.14811686747595,0.20007863165236,0.074286667794845,0.081757748239656,0.11129158978383,0.072045789913436,0.062254538561382,0.070380060669116,0.14014417346613,0.58428679657596,0.68377495647076,0.37736963979128,0.15599745994319,0,2
484.61538461538,0.34073653310872,0.32560683723142,0.039959226753789,0.4303963042757,0.052120136128298,0.13744206035976,0.039026582291283,0.026747252314829,0.20020409898365,0.44239256362805,0.2139950101377,0.047491603426072,0.040848630519992,0.020868938529754,0.050803167483217,0.03229864259857,0.024586210457497,0.01981026145213,0.0193341060285,0.063364355090351,0.17445339609286,0.1338068384539,0.043886634850194,0.017096883713117,0.02103007778071,0,2
501.13636363636,0.37466449667105,0.36067686382828,0.19267896540433,0.71650286392227,0.2119608599126,0.54641487552991,0.21059708806615,0.084620977052642,0.13695370970787,0.77378561939326,0.46644846031965,0.16752263946601,0.10068656419619,0.14292542476977,0.061036239489673,0.12986399445436,0.068913480061725,0.06580191218821,0.050869777684434,0.070647454908887,0.21978499290114,0.5788446282164,0.55125023820716,0.26881354087598,0.079374721474899,0,2
512.79069767442,0.70406267673152,0.71585155567759,0.14156565363684,0.87296267730002,0.65849905612101,0.20826939914693,0.15123043730066,0.032485178609461,0.13067340254737,0.99342218419948,1.2542849474732,0.65635407456433,0.16344177857343,0.050834912648766,0.030392149711613,0.13442745068415,0.11222736350768,0.056646770979241,0.034817627650467,0.014464492139724,0.05367041712807,0.24337336469335,0.32819239125224,0.15618187551745,0.045209562847864,0,2
506.89655172414,0.59967066634318,0.56776659946784,0.20672582497768,0.86893459226164,0.35893616960375,0.36590080690022,0.3310411832945,0.080897404905183,0.32046976093245,1.2749030944338,0.822782597974,0.35470572316163,0.26583647304886,0.22658146614175,0.1225941486846,0.28326865049055,0.19709112576184,0.14057324675654,0.073642963636879,0.048035510616397,0.18973750148248,0.58200053491068,0.52706383706265,0.23136173280088,0.11036366934449,0,2
212.01923076923,0.028095857781281,0.12171204510647,0.10803805752292,0.045380231828483,0.072574442748362,0.18620959071272,0.045643545981867,0.29971808445597,0.052199348054826,0.025777386361855,0.025940146657395,0.074136845772237,0.47139041214067,0.19322910052128,0.081072357493558,0.04121312414247,0.032419364707983,0.076183025563336,0.02329177158437,0.031799909112419,0.041804359295688,0.024803014010376,0.050387016886297,0.023012446619496,0.03123422352047,1,2
454.63917525773,0.67091680083666,0.64489240717851,0.28090952953208,0.8506864867126,0.48457521942374,0.33013175201083,0.14088824445472,0.18638849507359,0.73242096166487,0.91834278787285,0.5739700798073,0.38277693102418,0.16740532716267,0.091557991428421,0.23424265164135,0.15061339312329,0.10746290864537,0.10906226620417,0.22647825659791,0.3955462496423,0.41157748840996,0.28112925910161,0.11824968593793,0.045947345654385,0.065231599765937,0,2
580.26315789474,0.026650308917817,0.18650762064834,0.42293166549941,0.025791255774996,0.95339212281758,0.17672464410611,0.19756191611793,0.14123964669928,0.040998666230332,0.020419495325844,0.10350692434045,1.2094812458297,0.53923114195581,0.17452826455529,0.048407582198021,0.02759610577608,0.078842714764769,0.023899295241721,0.15543639302394,0.03542182025992,0.040386991293088,0.022452731279223,0.012798450479632,0.029453781443705,0.20859042448422,1,2
469.14893617021,1.3320547542359,1.3426651388816,1.0954841467354,1.2932152246436,0.68156855622951,0.87966526170403,0.55625448651949,0.91477512198251,1.4073340580105,1.284724962852,0.71214260710434,0.41568509248541,0.47903531261336,0.36438300279231,0.3839541850592,0.29380496711092,0.32247192974194,0.32288906980025,0.30670847621866,0.51893988184644,0.64457306772428,0.42903976841951,0.22058511572918,0.19422448406559,0.15048883733419,0,2
588.0,0.024943946142573,0.10103466154936,0.16741270438263,0.025800555989981,0.2087206697036,0.097272570824376,0.042285173828406,0.14640608581073,0.043514584394182,0.022236453695766,0.044732946367486,0.23683394881443,0.30525344661731,0.10234149093849,0.03640122278816,0.0314982344482,0.041407403595039,0.026453325651681,0.043429543381841,0.043602874926336,0.0249110397326,0.031373500480842,0.030949227740003,0.028700756263903,0.057348678538026,1,2
558.22784810127,0.17537049362988,0.33393030067342,0.57952838371379,0.15695440724229,1.2919611999467,0.25832841326293,0.92890551623406,0.23665074215014,0.057606127566439,0.11405562323396,0.91749934628847,1.387742770903,0.56348496216827,0.22390491000502,0.12415818165548,0.1698875066446,0.083322258756797,0.21017605716307,0.15769371316194,0.095558671218697,0.058552577307239,0.059251768542832,0.13522895112843,0.5823178523692,1.0635182231217,0,2
454.63917525773,0.25864270530743,0.25411112567988,0.084000409514876,0.30558427411064,0.12488780909588,0.12415972470995,0.023193870169653,0.081043848123474,0.64492851967193,0.30550791322262,0.12883661463116,0.052598860021224,0.053343113557315,0.074928909438196,0.091409999227139,0.039338066182848,0.023022370931553,0.027224470312133,0.11621740667493,0.36559596100873,0.25114376785711,0.070788978660123,0.02904555911746,0.021474849520489,0.037958424173342,0,2
512.79069767442,0.093186921140433,0.092517527975865,0.020462242852082,0.41312663929897,0.084447539091315,0.33352793809294,0.061309011351838,0.015442597626364,0.028036877727557,0.50983252900214,0.34255671256737,0.082671527617607,0.035793178421097,0.090565148156499,0.018889417823561,0.046565167154274,0.021768418353259,0.029255820972941,0.02559773078508,0.017695578970956,0.055191606064984,0.4318418793737,0.50109094057239,0.20035362657463,0.04127433654093,0,2
531.32530120482,0.16954102673339,0.17999188300697,0.13926240588949,0.1944795645778,0.4577874287,0.065610119845143,0.17232223249194,0.050813888336916,0.024559413689321,0.20097692128276,0.85825414143681,0.45199578313795,0.13354792665969,0.053256220243966,0.055513242990877,0.021326685360072,0.10589585564554,0.045735072555647,0.039303317510389,0.02027177845402,0.013975595698947,0.047886085628477,0.26663881097883,0.36569425219937,0.15643835902758,0,2
501.13636363636,0.58962954309342,0.58259747075345,0.17675140520157,0.87665149626152,0.47355634784854,0.3526341604981,0.22424673502154,0.04937463051323,0.24008260114648,1.1069106603274,0.82456906603655,0.46630948611205,0.20459758071271,0.090267985733332,0.047930563265505,0.21310622335754,0.095280404021933,0.079826701050585,0.031397638777839,0.040235119399223,0.15942989232715,0.41090686948673,0.31336187578745,0.10407609150777,0.047054740908245,0,2
537.80487804878,0.14530892654297,0.18655511333236,0.21284658704779,0.13908373622496,0.45751968933398,0.073050509031244,0.17838441369686,0.098341105545531,0.029096459458947,0.14324916367338,0.68923100623993,0.45897982593471,0.18999024959471,0.06891806592646,0.051390810226708,0.040728519634792,0.11826741820229,0.092068936108748,0.03418565371783,0.025441914556453,0.022428287008722,0.033052890648174,0.1189295871664,0.22329295741918,0.16770552175397,0,2
469.14893617021,0.53646889842418,0.52688029608438,0.055337382886729,0.69742527303033,0.075492801500224,0.19895204210858,0.034764785478492,0.046056222364375,0.52630316188836,0.71492611527217,0.32869439045203,0.091640671527981,0.071455743521426,0.026166246444313,0.163314506754,0.033109393049632,0.049081756594203,0.018363692016886,0.028270389754437,0.22515688288288,0.38820364690016,0.19371873577105,0.038490271456685,0.025775729619435,0.015076909876293,0,2
544.44444444444,0.11567027468716,0.1812349010454,0.42220173090543,0.12332775500692,0.90528107396587,0.12725584648507,0.77221234114188,0.17704452720893,0.048554619029455,0.12640564303522,1.2740015561117,0.90695782436146,0.41985874490201,0.14967476507359,0.1127336967799,0.039105207013788,0.16027339287868,0.14908625047768,0.043670658910325,0.046028173375483,0.027980453442017,0.045603479018868,0.2172775942004,0.7680315223833,0.75570318954979,0,2
525.0,0.13695619780858,0.13759690142668,0.11541244851826,0.16707424944514,0.29928657993642,0.084624795154679,0.34295010311865,0.043828088312313,0.045902686010364,0.16544492714424,0.90247335329781,0.28746798080394,0.10086548465786,0.048221407360794,0.07804448107334,0.023042159552744,0.1571485942209,0.033618035157384,0.053670869251806,0.025679441687837,0.022836335259734,0.062951031509152,0.47173543770384,0.62142968355074,0.32577353402816,0,2
474.1935483871,0.23848534058049,0.23818984030662,0.052962271512727,0.38736596036585,0.078346619257206,0.18598337867968,0.033090113447991,0.037944414774805,0.2812888119222,0.3932067702275,0.17988396802948,0.065694654560368,0.059857592414765,0.029959741832904,0.095021856677507,0.033277982495512,0.032348272893739,0.021789542324424,0.040632741248534,0.14057433443607,0.25853250835934,0.17074982094668,0.059332389044326,0.036776498624881,0.020240121550722,0,2
454.63917525773,0.15590842535865,0.13633203240382,0.10739966613458,0.18418051381665,0.40461880688657,0.19330580112043,0.030105750835085,0.09774667873497,1.0503010525831,0.18093350169395,0.091841340740759,0.090771582640493,0.086352452827287,0.14595148164121,0.084071484918138,0.10658925016268,0.03884029023796,0.066948047963249,0.42760373268114,0.8726638288161,0.45539378977026,0.090016118768546,0.062751089935261,0.030457304972648,0.10230059852141,0,2
551.25,0.047810609097236,0.067455206164959,0.12239473309906,0.05269732264876,0.32094031356858,0.047398975840179,0.35036168476224,0.097081749069767,0.016560086383379,0.051214656118011,0.61237027155863,0.32895113758524,0.12485254830612,0.057759198429035,0.043142373581139,0.027295447957921,0.05267285290238,0.096012085095453,0.020683471284799,0.028104564418694,0.018268922695729,0.022659923607045,0.094077506199689,0.39449710869698,0.36582923423917,0,2
