mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
0.23126772727273,2.4993317123346,-2.9175295454545,0.61755056200045,-0.19438956818182,1.0791160502366,-1.8186840227273,1.2611019853689,-1.1011882727273,0.8061986498811,-1.3398154159091,0.97655854786169,0.20587402272727,0.68097829631616,-0.17483831590909,0.51106940328682,0.081756423181818,0.28528188553995,-0.38105170454545,0.56872097682186,0.10450176818182,0.6166823806914,-0.21689197727273,0.48102134699741,-0.21257452272727,0.56475460607388,1,2
0.85968604651163,2.4929728558538,-1.3618027906977,0.67313644011509,0.63839841395349,0.44625284957501,-0.40934907372093,0.84803008165772,-0.32060793023256,0.5658389767746,-0.9871,0.77226540868183,-0.50743781395349,0.5830591082107,-0.28471179069767,0.49592263178076,0.54057474418605,0.25223009930341,-0.234003,0.31527888337382,-0.47377074418605,0.55033522984379,-0.38474949069767,0.48510259653237,0.077483395348837,0.31156045257368,0,2
5.1071684782609,2.5283777465523,-3.3292486956522,2.0235311871584,-0.98938565217391,1.4576195357122,-2.0653236956522,0.86164010895389,-1.0417393478261,1.1378057645719,-0.35213215434783,0.73021662632972,0.11331973913043,0.56517486030106,-0.64379832608696,0.61248292539186,0.025818717391304,0.47675192167382,-0.0026538913043478,0.47270772080721,-0.85922963043478,0.76065041695505,-0.67223065217391,0.49951711773951,-0.30059117608696,0.44716868424318,0,2
1.3016339354839,1.8556898513338,-3.6944935483871,0.50694178576235,-1.5212912903226,1.2383968095387,-1.7587226129032,0.97217776247585,-0.28821340645161,0.62212567551185,-0.53416050322581,0.44201578120807,-0.57384551612903,0.71551382633375,-0.32084529032258,0.52741153820909,-0.66431841935484,0.3983950482002,-0.68925419354839,0.34111096137875,-0.4372445483871,0.63251140254411,-0.1263828,0.37434629051923,-0.12654751612903,0.60213738370183,1,2
1.630418224375,2.1158944939941,-3.4825165625,1.8196698096781,0.0500391875,1.4167456429399,-1.1357253125,1.7102480230474,-0.14982875,1.1182626748883,-0.458270184375,0.61790262551772,-0.181931903125,0.49750777993221,-0.33841715625,0.71433929872484,0.09276378125,0.41751051034014,-0.3984370625,0.53965713760613,-0.27148846875,0.51246425711507,-0.09328995625,0.30894163730282,0.111763228125,0.33175238917691,1,2
1.7324293,1.7658834283412,-3.9548375,2.5279926549228,0.555189275,0.73273455318942,-1.12619685,0.68308696879155,-0.8248952475,1.2072244821331,-0.90226525,0.54661301584388,-0.593855275,1.1002672164855,-0.7736925,0.93747399293204,0.3276335,0.40200408256646,-0.0033179675,0.4978570647656,-0.139682225,0.60245059006355,-0.4174175,0.5234390109208,-0.04090087425,0.43008775506706,0,2
0.98246771052632,3.2729075429856,-4.4209184210526,2.8991117078617,0.20488621052632,0.89997865593682,-1.2235671315789,1.2218194637223,-0.19437002631579,1.2200270194146,-0.62682344736842,0.8825544124982,0.019729947368421,0.90229639161134,-0.12653397368421,0.68384369200134,0.32726631578947,0.40716557081468,-0.1226466,0.40973424622033,0.0002713157894736,0.70300263593075,-0.12345855263158,0.65972055560097,0.014164684210526,0.39547702182648,0,2
2.9451481481481,0.86300894286185,-4.6797851851852,0.91947868772905,-0.95867365,1.1264684598016,-1.1439427518519,0.80143125266946,-1.4590781068519,0.89672137165952,-1.0244439074074,0.47880492662424,-0.79029425925926,0.48429113787902,-0.88430763333333,0.79255137611075,-0.87431737037037,0.38701739480647,-0.99761703703704,0.37086120977685,-0.35003024074074,0.30303574923614,-0.39944409259259,0.29357673266275,-0.17925575925926,0.35422208387148,1,2
1.5397206382979,2.0898243618833,-2.5803019148936,0.74889631753934,-0.59554872340426,1.273045388859,-1.4981761106383,0.71375390603742,-1.4368523404255,0.88158256261043,-1.0552447659574,0.67645792605246,-0.22417557446809,0.88629984034872,0.019659446808511,0.58646763846674,-0.47053168297872,0.60595348553839,-0.97346429787234,0.79325727459595,-0.1832324893617,0.6387443736003,-0.10139604893617,0.50894531947238,-0.31679421276596,0.85139125135027,1,2
-0.1737803030303,3.1241852539982,-2.1526,0.8880525858406,0.87689033333333,1.5246586626825,-0.61099160606061,1.0849980828309,-0.17251851515152,0.6972494883033,0.14093242424242,0.63037112010855,-0.70415466666667,0.66439823169727,-0.18973024848485,0.59329491349103,0.09083603030303,0.46500405077483,-0.25754896969697,0.61306776844645,-0.63746475757576,0.79621695721863,0.25766614545455,0.32273160274871,-0.14731521212121,0.3172444019152,0,2
-0.31189794117647,2.7234602333416,-3.3929,1.1053535024118,-0.42200291176471,1.3598867308858,-0.95227402941176,1.1307039941556,-0.0383335,0.83448932623966,-0.30187813823529,0.85377846305538,-0.27014526470588,0.72618313793606,0.17322332352941,0.77620063023895,0.0073878852941176,0.36740051639377,-0.26613327647059,0.54484478509972,-0.10415979411765,0.57810712624955,-0.057928911764706,0.56392492075882,0.026389088235294,0.4248349892994,1,2
2.8008453846154,1.6158752682375,-1.4415865897436,0.6471887660786,-1.1536502564103,1.4573149174203,-2.1211097435897,1.3347881896477,-0.58391816974359,0.42527421522236,-0.11376971717949,0.61309623281523,0.17536196410256,0.5788081844736,-0.85715666666667,0.48395522164833,0.26866846153846,0.56503621823007,-0.059000658974359,0.3218269197188,-0.71100256410256,0.43733821334862,-0.56429720512821,0.3626111511048,0.048286423076923,0.31427363299411,0,2
1.7244428387097,1.5194549847179,-2.6724077419355,3.1162494000017,0.18305522580645,1.3367092212516,-1.3990718064516,1.2278272887844,-0.17024677419355,0.90507742362592,0.18006038709677,0.67407167877601,-0.15620129032258,0.67471701255536,-0.30857125806452,0.787917562502,0.45576278709677,0.63212873123404,0.17670864516129,0.39111727218123,-0.53215883870968,0.46471891847501,-0.3092787116129,0.57426609134703,-0.12011268064516,0.30294603160041,0,2
-0.88429109302326,3.0404009316118,-3.865576744186,1.7894957057379,0.014745604651163,1.2828809169689,-1.3885589116279,1.340100952346,-0.4610558472093,1.1874429896549,-0.33318472325581,0.92815503536232,-0.19728053255814,1.0396722009984,0.17765544651163,0.6913075564539,-0.19560093023256,0.80966291157239,0.23760748604651,0.51801187112745,0.2565611627907,0.4793278627802,-0.14817760674419,0.53206053850675,0.34941597674419,0.37150603023316,1,2
2.4726366666667,0.91674717816485,-3.8256588235294,0.77539278223096,-0.15434137254902,1.0554836864383,-0.98045775490196,0.79293533287129,-1.5393737254902,0.838294597382,-0.9281107254902,0.39111082345992,-0.58250019607843,0.47704350220787,-1.2184522352941,0.79455565984497,-0.71897329411765,0.56369220967594,-1.1333947058824,0.39967254864281,-0.55007031372549,0.38010046224884,-0.49742978431373,0.58688677716726,-0.28560982352941,0.44465414007795,1,2
3.8410927804878,1.7880656546081,-3.7958975609756,0.7694731585321,-2.2661470243902,1.54608269724,-2.3919936341463,1.0483643428057,-0.61729600756098,0.73142328934519,-0.54430237560976,0.5897803334905,-0.28485031463415,0.360467700527,-0.95016097560976,0.34121201539909,-0.61254696292683,0.45548947395422,-0.82285951219512,0.32963145234545,-0.40155453658537,0.42753989697115,-0.072624487804878,0.3063397368328,-0.37162387804878,0.52646168642066,1,2
0.49017202564103,1.9182759635889,-4.1098871794872,1.6185270328263,-0.65556717948718,1.2172107416379,-1.1436508923077,1.0431852699782,-0.081044902564103,0.63387729718156,0.096962769230769,0.53505718310679,-0.29349348717949,0.72068891552109,-0.38609907948718,0.72964273086695,-0.26632598358974,0.53738166627981,-0.48394741025641,0.72026062238099,-0.24518235897436,0.54562692097865,-0.16963046153846,0.40902532836224,-0.23549846153846,0.37307466210968,1,2
1.8861633541667,2.9046688189978,-3.9775585416667,2.5100941577834,-0.93723291666667,2.1352421426118,-1.1953365833333,1.2573226544824,-0.546435625,1.2620267417761,-0.42767783333333,0.93268347030806,-0.27675747916667,0.66580565268033,-0.017856579166667,0.57835645608457,0.042042666666667,0.47385354944008,-0.48716554166667,0.69968023110317,-0.142455475,0.4729472502236,-0.083509014583333,0.44300840034902,-0.19376454166667,0.62732935416653,1,2
-0.136734,2.4199876196799,-3.1180366666667,0.61029468318364,-1.032365,1.637082508582,-1.4469583,1.0474227758964,-0.2312211,0.69216894668288,-0.26552396666667,0.73217330357767,-0.1798099,0.38616585447632,-0.13091828333333,0.31108198701853,-0.42456366666667,0.55330979215073,-0.58234263333333,0.46680591031452,0.13378796666667,0.32741777566044,-0.23673449333333,0.44362820771723,-0.25627209333333,0.47677019758875,1,2
1.3129491041667,2.6683683978222,-2.9389160416667,1.154835957764,0.79548435416667,1.3485521029842,-0.32045381875,0.98559234836222,-0.85418666666667,0.92927263678448,-1.2765832916667,0.99077058363295,-0.50260066666667,0.51488910954291,-0.44562717083333,0.89318211207,-0.75942735416667,0.75162816390144,-0.75984722083333,0.61854757761045,-0.326520125,0.34302338641906,-0.4394491875,0.53835764107405,-0.72227641875,0.47615058257175,1,2
1.8096647777778,2.3714306344856,-3.1056730555556,1.6768933598354,-0.13974527777778,1.8289728888968,-1.51698275,1.1364357731215,0.11973780555556,1.1183581738836,-0.39352463888889,0.82190844390308,-0.43463041666667,0.61212707800647,-0.34271361111111,0.69666329415588,-0.048611755555556,0.5054998590216,-0.42824744444444,0.69553158109166,-0.40352872222222,0.45709356167952,-0.17992734722222,0.30763030478761,-0.24028484444444,0.46276214128428,1,2
0.53703435897436,3.4493133858768,-3.4083692307692,1.3022830643013,0.49193715384615,1.1382249011884,-0.76769102564103,0.79260239453624,-1.2784091538462,0.93852546914201,-0.90359379487179,0.69150366339227,-0.27605749487179,0.63582711091821,-0.71468146153846,0.97265380585739,-0.86959415384615,0.76554762368284,-0.59778217948718,0.63069291506434,-0.26764515384615,0.69999144271775,-0.43570001282051,0.57108800890213,-0.28809866666667,0.55290140970044,1,2
0.12414909302326,1.9304738141724,-2.2914018604651,1.0483824304697,-0.10079237209302,1.0599348020586,-1.1316985348837,0.88610558228798,-1.0909951162791,0.63444409346814,-1.008733372093,0.58920249442367,0.095691953488372,0.42454767394739,-0.56928915116279,0.68828604284936,-0.32031369767442,0.45961338708141,-0.67465739534884,0.43269267678547,-0.059108111627907,0.33742550732279,-0.40957176046512,0.37812732569693,-0.4804440255814,0.52885923524673,1,2
3.1782837407407,2.0112891182724,-2.8617642962963,1.2333291836777,-1.7258187925926,1.9249659767678,-1.393941762963,1.0008580623689,-0.10893444444444,1.272910472015,-0.45101477777778,0.93370617865073,-0.40357725925926,0.49705489435515,-0.313216,0.65510075286037,-0.18105011111111,0.43654091864586,-0.7448944962963,0.4969350326934,-0.33877714814815,0.35437677648626,-0.010494225925926,0.46292493975742,-0.66178785185185,0.39753595167003,1,2
4.2650405357143,2.8949627772388,-5.7957732142857,1.4319343473691,-1.7300533928571,1.2349182630966,-2.4442107142857,0.88983756115504,-1.3291482160714,0.72838691946907,-1.4512016964286,0.8870789170685,0.26771803392857,0.87098813702542,0.042813607142857,0.78721978523458,-0.28938216071429,0.40414534433864,-0.64756267857143,0.48005759563489,0.0017083928571429,0.48470069204041,0.226093125,0.78687584298212,-0.17258248214286,0.79418395555721,1,2
-0.66080175,3.1198121334522,-3.173260875,2.7773946841745,0.78731175,0.93284347682054,-0.8334835,1.5032608085285,0.283882025,0.79483027160644,-0.4384678475,0.78894115750935,-0.077589775,0.77006605797891,-0.3001407975,0.69294571954756,0.1620167,0.52751736886359,-0.00340905,0.33409019804934,0.053301235,0.49374801145908,-0.025227475,0.53168843859571,0.04661915,0.26912312315672,0,2
0.99762341463415,1.8364597193017,-4.417226,2.7888164036967,-0.65738365853659,1.5639997961742,-0.88084690243902,0.94334835145505,0.67798128292683,0.9476703090213,0.062264113658537,0.98555399320666,-0.57947165609756,0.74922375683188,0.044818341463415,0.93137256234689,0.16214841463415,0.47336122226544,-0.12457753658537,0.61694542739829,-0.26025173170732,0.58855690521689,0.086105463414634,0.40442327565228,-0.10959936585366,0.54132790497284,1,2
0.374094,2.2629021296508,-3.8856142857143,1.6352969264925,-0.038005257142857,1.6134488414282,-0.87121357142857,1.2497091900028,0.30049485714286,0.89301880639091,-0.018991628571429,0.70330682810023,-0.35281428571429,0.61664245072946,-0.46601297142857,0.8961529748674,-0.19348058,0.5098014948364,-0.18306028571429,0.61283493990976,0.024203714285714,0.47450182206464,0.021229828571429,0.46472389811952,-0.034995691428571,0.41791559827587,1,2
2.9604314285714,1.4521562247522,-2.9316257142857,1.8766437210149,0.70809577142857,0.81467769948749,-0.91879408571429,1.3140813773443,-0.26296422857143,0.68612076068114,-0.60002371428571,0.41082269145944,-0.23963228571429,0.43187407714231,-1.0894541142857,0.72342342796931,0.14924448571429,0.37494016761736,-0.19471450942857,0.29673275405204,-0.21006388571429,0.34559026229748,-0.45515688571429,0.67617439762791,-0.5072572,0.35172048347271,0,2
1.7799195,2.5601613332053,-3.3893625,1.260856540945,0.0293964625,1.6310568198624,-0.5241868,1.3320225111602,0.476820925,0.967846771245,-0.272307025,0.60813111751219,-0.1969189,0.75450936579372,-0.2160728,0.89108282383915,0.067643155,0.44053816803883,-0.534720325,0.66117444664613,-0.32303448,0.59574618437987,-0.12046395,0.45080095763518,-0.13457678,0.53105898038828,1,2
1.2476457446809,3.7586726224309,-3.152729787234,1.0297360198624,-0.095155127659574,1.3999975222343,-0.984264,1.0650098908548,-0.76161880851064,1.1635915719463,-0.62945214893617,0.8541598019253,0.18838927659574,0.48081142302848,0.19221546808511,0.5397278374193,-0.18364818638298,0.51020863330791,-0.38996508510638,0.69579876572997,0.10054023404255,0.49877519167167,-0.20884282978723,0.40579445323429,-0.17944125957447,0.53572701994904,1,2
-0.020161162790698,3.8027937404983,-3.8603139534884,1.2059645479732,-0.026326511627907,1.78166454033,-0.94030355813953,1.1878817410065,-0.97106495348837,1.4344812278257,-0.8533863255814,0.89860905830925,-0.21817315348837,0.71501286290464,-0.34992835116279,0.75591982581047,-0.38791691395349,0.64543923912561,0.1200725372093,0.53623041897112,0.22191692093023,0.68358141206434,-0.12103965116279,0.48320388269212,-0.08394026744186,0.49641367720774,1,2
-1.1348802150538,3.8476142716706,-3.0525817204301,0.63085126511573,0.15324902150538,1.4620523185076,-0.56441447419355,0.83760135797398,-0.7430027311828,1.0738585434622,-0.84104695698925,0.9600367404773,-0.39865760215054,0.65341177256045,-0.54795182903226,1.0019353657113,-0.7468635483871,1.0045477338976,-0.71396588817204,0.906640943225,-0.22916137634409,0.69972423810914,-0.22136046236559,0.76195506109852,-0.41629731935484,0.84210749993467,1,2
1.3658102352941,2.2356096044026,-4.7671294117647,3.2701550515074,0.067743911764706,0.91167135303923,-0.55745915588235,0.87811514327258,-0.53584667647059,1.2330732272003,-0.77203205882353,0.82024273952998,-0.43325714705882,1.0911652246748,-0.15785263823529,0.703267590758,0.26907438823529,0.3075163661795,0.052042085294118,0.52495123507062,0.10291850294118,0.46417169066852,-0.37724205882353,0.69559849292356,0.091487597058823,0.45325844075186,0,2
2.5402935428571,2.6775360510686,-2.6897942857143,0.81805884313079,-1.3636111428571,1.4578284686983,-2.0881253714286,1.5034290484856,-0.023662371428571,0.52126748055063,-0.10200123714286,0.55250729562912,-0.31565691428571,0.54818806750699,-0.78052257142857,0.60877261352586,-0.16027326285714,0.42624141282993,-0.6432218,0.46103759283151,-0.63527071428571,0.49790108778291,-0.10896765714286,0.38030054036459,-0.34418917142857,0.49540216751879,1,2
2.6496551020408,1.5255595205161,-2.9847,0.53441911588993,-0.017808653061224,1.1115914345066,-1.0795481285714,0.92773450231871,-1.4558630612245,0.84891481945038,-1.2604364693878,0.63906440202173,-0.44091857142857,0.61639382639183,-1.2771371428571,0.71915521638168,-0.15084551020408,0.41224088662761,-0.81835653061224,0.40345204649705,-0.3837627,0.41997868381533,-0.73926250816327,0.53329809042759,-0.44453376979592,0.38463462966424,1,2
0.66318556410256,2.1207971921193,-4.0278028205128,2.1301783098219,-0.36301900769231,1.2191320607558,-0.93527685128205,0.99660886325749,-0.74219264102564,1.2990970689568,-0.55655084615385,0.92737779602831,-0.15200039487179,0.67465965046471,0.12606266666667,0.64420283323911,-0.099608966410256,0.56248710526629,-0.47782779487179,0.91108825599582,0.047239023076923,0.41980369936988,0.11845291820513,0.45895968178941,-0.16510161538462,0.60130761053487,1,2
-0.4776774,2.0283193455326,-3.8124575,1.7553946380925,-0.027174125,1.2609597120286,-0.2490496,1.2205940177517,0.397961925,1.0375866160721,-0.50634185,0.65588192559075,-0.0389624275,0.62979568728398,-0.123377175,1.0963998291911,-0.035282225,0.51857182470727,-0.451490325,0.58517758080049,-0.219031875,0.58528172948975,-0.1870325,0.5405306895914,-0.2404325425,0.52041188352399,1,2
4.1176941463415,1.838206045265,-2.6046216829268,1.323338327119,-2.9938629268293,1.9183065078004,-2.3234355121951,1.2668286834284,-0.66207495121951,0.5277303987334,-0.029224870731707,1.0133849107937,-1.1512217073171,0.38271570474448,-0.90139222439024,0.73683020305397,-0.58989375609756,0.3721666494022,-1.217687804878,0.46821759978544,-1.1289148780488,0.36524968274053,-0.065682219512195,0.55196948383056,-0.068470565853659,0.27463484719389,1,2
5.5560591304348,2.1577864785437,-3.9972217391304,0.57205971484933,-2.4735855217391,1.113306352867,-2.4532558695652,0.95095012275041,-0.58211391304348,0.53637187635186,0.0003915434782609,0.84928092629091,-0.51492425869565,0.48257109517965,-0.59490434782609,0.36113292688579,-0.35583379782609,0.36811036172963,-1.0494808695652,0.42688751340791,-0.80555804347826,0.46107355417462,0.043482043478261,0.53264909601636,-0.30137527826087,0.38471105507556,1,2
2.1680758,2.4277432197333,-3.1820342857143,0.72645407128162,-0.8105726,1.6033457813692,-1.4661985314286,1.3111551616056,-0.30256177142857,0.88175537574377,-0.63813530857143,0.89497090090136,-0.22015473942857,0.48076423258783,-0.47678757142857,0.59011202237296,-0.38071384,0.61614378882139,-0.49016371428571,0.53274993707359,-0.20948634285714,0.4205819368153,-0.29373065714286,0.46563936653147,-0.37306294285714,0.56771706276721,1,2
0.32150105,2.0262141661796,-4.0076063043478,2.0597004777831,-0.45022199565217,1.1593066723666,-0.92723160869565,0.99289284124648,-0.80714115652174,0.9463116488158,-0.67783289565217,0.92127715939579,-0.067776304347826,0.6941116569084,0.054907630434783,0.69281937177482,-0.027463586956522,0.50536344086004,-0.24356854347826,0.81131844064133,0.072762130434783,0.57097202887039,0.075749130434783,0.40445035809385,-0.034488782608696,0.6862690339377,1,2
0.63626733962264,4.0560453874692,-4.5549622641509,1.6242716154757,-0.41511760377358,1.9087695600514,-1.3140166849057,1.4777815481558,-0.70539209811321,1.1493421736958,-0.82065103773585,0.8218049584481,-0.65451386792453,0.70101393258272,-0.37755081132075,0.94064111498095,-0.32957047169811,0.52557146230744,-0.013821267924528,0.40523971786246,0.23401872830189,0.61751881080302,0.82535787169811,0.52172341437126,0.78664465441509,0.70707601622739,1,2
3.4806366666667,2.08723323686,-3.965641025641,0.73601915203549,-2.5158207435897,1.7177703344917,-2.6829711282051,1.3340261809842,-0.41856643589744,0.50082915636167,-0.26148018461538,0.52626301947816,-0.43860533333333,0.33023529624709,-1.0544,0.3435776103493,-0.31790474358974,0.3967296362122,-0.54297076923077,0.33882101496433,-0.521623,0.51276465870212,-0.004617,0.44477263222852,-0.36652451282051,0.47758627420527,1,2
2.4227414285714,1.1572654892563,-2.3141428571429,0.52511557274061,-0.15256448571429,0.69906367341312,-1.8545145714286,1.4549598510128,-0.77815648571429,0.56346155021608,-0.74171682857143,0.47627568065112,-0.20670142857143,0.5508395944278,-1.0873697142857,0.47704036538093,-0.043578885714286,0.35642566303394,-0.20275533971429,0.30668338825335,-0.47232851428571,0.4220518949833,-0.98134114285714,0.52203067948033,-0.59158748571429,0.25682790055392,0,2
1.1136380740741,2.7600951860319,-2.51179,1.6299600564829,1.8683469259259,1.4193331707175,-0.84518712962963,0.75215405413837,-2.3374507407407,1.0999430656088,-0.7759397037037,0.63699187100126,-0.40569883333333,0.58474120930798,-0.94677959259259,0.45058841345091,-0.33309417777778,0.44762618134898,-0.34670522222222,0.4131899804605,-0.040152722222222,0.49004905628308,-0.17128418888889,0.39479257506457,-0.038224566666667,0.36603612542093,1,2
2.4105373611111,3.9338385373894,-3.64352,1.1422330528387,-1.3645826111111,1.9439983872906,-1.5503836,1.3096144218639,-0.69873563055556,0.97676590814896,-0.81195240277778,0.96395333152799,-0.46960830555556,0.91923515760933,-0.17942514791667,0.66832361664238,-0.57009940277778,0.68613301297349,-0.670153125,0.65381087158318,-0.062525872222222,0.68867291541632,0.048130438888889,0.46714939230586,-0.49442756944444,0.71393775503591,1,2
3.6510565,2.0164440368128,-4.28912525,2.6140974355913,0.673591475,1.0093769079091,-0.687324575,0.81942124927158,-0.018235275,0.87419353541641,-0.18618795,0.64528605334262,-0.250548,0.61768033036025,0.077502375,0.43640061300837,-0.26847275,0.59104713954247,0.002420185,0.43162764245856,-0.422032625,0.54735345791375,-0.2125516675,0.51814464990954,-0.151672875,0.49936658953219,0,2
1.870923902439,2.601240389227,-3.1928609756098,1.552786097888,-1.9230269268293,1.5911056881556,-2.252533902439,1.0235814519519,-0.16267946341463,0.85331000926453,-0.19251748780488,0.60886526741032,-0.97241741463415,1.0576496114259,-0.014896341463415,0.55726056759918,-0.3675946097561,0.34822282028293,-0.4948546097561,0.57697620780219,-0.2884983,0.54413841686011,-0.11026712195122,0.38527953013011,-0.26700853902439,0.5428600969484,1,2
1.5348182857143,2.8764823203852,-3.0117942857143,0.67849385298525,-1.8396442857143,1.4759532152695,-1.9625889714286,1.1526998906667,-0.38828431428571,0.63061163119733,0.27399428571429,0.68307309525399,-0.33721808571429,0.62318644839687,-0.42824862857143,0.38696307102528,-0.23300754857143,0.32591421569068,-0.83926371428571,0.517252632418,-0.42269362857143,0.37073016972749,-0.13159905714286,0.38364737879345,-0.47874025714286,0.47958388499653,1,2
-0.32379730555556,2.6778708936801,-2.9177611111111,0.61013617117537,-0.39208580555556,1.2913135550474,-1.4876152819444,1.3584615812839,-0.093928144444444,0.86774459990285,-0.24154473611111,0.85959012367056,-0.50352638888889,0.78193245402781,-0.75026280222222,0.75074203968829,-0.27352575,0.47282204253635,-0.33424793083333,0.46073709842311,-0.24309472222222,0.62007964862717,-0.073664527777778,0.45458435001753,-0.23022371388889,0.40066526704486,1,2
0.56758912820513,1.4891158246293,-4.2351046153846,2.6301931997974,-0.25553561538462,1.7379052168344,-0.68045259230769,0.94582732180915,0.37627369230769,0.64580179653116,-0.023057,0.49610396964284,-0.21737348717949,0.6858861279715,-0.14149735897436,1.0190096307536,-0.30241809230769,0.33276057213382,-0.43822740435897,0.63236655561797,-0.42523297692308,0.65658794270685,0.061668666666667,0.52116227589368,-0.26287941538462,0.42723780753142,1,2
4.039264,2.254204809518,-3.95534,1.0310188385282,-3.20935525,2.060682791704,-2.377075025,0.91800693316623,-0.150968075,0.84693793072457,-0.874542075,0.46861433943022,-0.57587445,0.61843272369216,-0.98874175,0.45392128710762,-0.37581005,0.43238733434983,-0.9064542525,0.5185488511374,-0.11133985,0.45597365808172,0.197189775,0.60271926210838,-0.1737285575,0.6842166240653,1,2
1.3831562083333,2.750676582484,-3.784925,1.3491884002522,-0.48159154166667,1.3026660630404,-1.75574325,1.4057844976038,-1.32370215,0.91755528983852,-1.0594697916667,0.90229003113892,-0.279293275,0.61552437962076,-0.27243075,0.5876619232165,0.171609875,0.30537210488399,-0.54179116666667,0.65753674105297,-0.16662633333333,0.47737988559267,0.073050833333333,0.48294545973878,0.18641233333333,0.57004398572988,1,2
5.0985975,2.2128517174614,-5.1804316666667,1.1788192434935,-3.5509424,1.6588132859595,-2.7770576666667,0.87573281408652,-0.17128169,0.60382902863793,-0.2634206,0.6105257604845,-1.0250143,0.67124630206821,-0.5514739,0.46530445444389,-0.35157056666667,0.50686140830071,-0.59579344333333,0.38639328515393,-0.69991632,0.54786294331277,0.7485532,0.76302500478027,-0.029915716666667,0.65051201349663,1,2
2.2657034418605,2.6660884872698,-4.8483374418605,1.978008806949,-0.72034085813953,1.6663167383052,-1.5614706976744,1.1124362897909,-0.67017272093023,1.103333753775,-0.50284572093023,0.84129279091583,-0.2608414372093,0.87336755224109,0.10572625581395,0.79496357436938,-0.029373320930233,0.47174543622191,-0.54350593023256,0.76386321925756,-0.16268371627907,0.39629990639432,-0.080194174418605,0.44046660507345,-0.10702404883721,0.75530121872325,1,2
2.2096575609756,1.0790529677629,-3.0550951219512,0.63768067815583,-1.169348,1.251962887821,-1.6377591219512,1.1634601727635,-0.27317026829268,0.500389174172,-0.44884792682927,0.41352143600133,-0.71218087804878,0.30603339303943,-1.2201419512195,0.44009171517088,-0.41269051219512,0.44128172242458,-0.86309443902439,0.28727039751885,-0.93901682926829,0.34956546509561,-0.4025696097561,0.37629807518093,-0.71592631707317,0.41233037269944,1,2
3.9228634782609,1.9121991008627,-4.0965934782609,0.59798697833801,-2.2008300869565,1.4377176510187,-2.3267877391304,1.1190063708152,-0.42511389130435,0.67341730526776,-0.63593613043478,0.51146443651507,-0.71572941304348,0.57796499350042,-0.54975260869565,0.58178864350431,-0.59431119565217,0.37103534764597,-0.7349468173913,0.36175713330232,-0.54855852173913,0.46277504446177,-0.050314095652174,0.4788643404164,-0.44308804347826,0.54846670593804,1,2
2.603392,2.3366532722253,-3.4250475,1.6802958138357,0.387913,1.0309321988865,-1.039629125,1.3023355084773,-0.601714125,0.88887915474231,-0.737347675,0.6816264893868,-0.171319925,0.50019710203081,-0.673762975,0.81334551675114,0.09065365,0.31168900228542,-0.35093105,0.41587161481159,-0.311084075,0.46116484106713,-0.49984659,0.51307142594507,-0.197804625,0.33457855370598,0,2
1.1372486666667,2.2577021297127,-2.9687844444444,0.785174469205,-0.37635127555556,1.206893246004,-1.3143134,0.99612039967565,-0.999742,0.78393335619908,-1.3432546666667,0.62050420066838,-0.49645871111111,0.67425075945423,-0.70199673333333,0.6531778275857,-0.4401728,0.4233735986701,-0.99816248888889,0.62479791557319,-0.25025544444444,0.51120635026031,-0.30716890066667,0.53974291146698,-0.29782758888889,0.36948415246697,1,2
1.1277695952381,3.033466289502,-4.6125238095238,1.416062595773,-1.2571369047619,2.4784664628878,-1.1057642857143,1.2173726366141,-0.29328421428571,0.82067002408324,-0.28346632857143,0.76725754047188,-0.34709711904762,0.80626981947278,-0.71410380952381,0.81730341750954,-0.21233176190476,0.49792322958219,-0.50007235714286,0.57620454507897,-0.18961976190476,0.55594316620063,0.14394335238095,0.36694261961194,-0.0067488835714286,0.45736945981118,1,2
2.894742,2.6090991210945,-2.65779,0.52368519828233,-1.83069425,1.4193215084731,-2.46093605,1.2116360499343,-0.210800185,0.62363193363405,-0.1815119025,0.54486731472809,-0.59377165,0.36756799376276,-1.1655275,0.4039311393403,-0.3525285675,0.43151807403662,-0.59681608,0.45520313321212,-0.880704575,0.57146569966429,-0.26311535,0.40296255281034,-0.65808375,0.35263592732936,1,2
0.6988755,2.8317584548651,-4.0325175,2.7304142721286,0.89139875,0.47534513996247,-0.17346715,1.2060697666132,-0.3580554225,1.0077338058309,-0.556333225,0.64122803187097,-0.63207135,0.96671338316581,-0.10535646125,0.60679336197107,-0.026124475,0.72087823094837,-0.02132089,0.46436164323881,0.1330395,0.79742784909655,0.1647947375,0.50296548556155,-0.140223725,0.36535214822764,0,2
