mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
2.7546719444444,2.0758365784142,-3.3741333333333,0.50813303430849,-1.7397472222222,1.8565037137715,-1.9773408055556,1.3512795722833,-0.44181228055556,0.83109012482206,-0.61972468333333,0.72904892022663,-0.52782111111111,0.42431352989779,-0.80115538888889,0.53755297556108,-0.50077683333333,0.41994359623516,-0.69345713888889,0.44976549432857,-0.43998613888889,0.45691691240064,-0.13451455277778,0.34544719363878,-0.51843555555556,0.29722506667175,1,2
1.3041894,2.0816376233161,-2.7726,0.93402117079861,-0.7469898025,1.4700045903234,-1.13819575,1.0067072143575,-1.5215735,0.90625369508916,-1.074417465,0.70787598853619,0.0189552,0.5448850533665,-0.33257485,0.4642790224759,-0.574109755,0.35840608249616,-0.7429945,0.52046004933592,0.002044095,0.43441955401124,-0.366313238,0.38908578621926,-0.462313175,0.62415702357183,1,2
1.101320877551,4.3424392161063,-5.0711673469388,2.3007241040628,-0.34259448163265,1.2287460789518,-1.5267799183673,1.1856777502762,-1.4887308163265,1.2496635543888,-0.98675432653061,0.88826684277967,0.48406397959184,0.65755906447805,-0.28605451020408,0.69904681611431,-0.37466430612245,0.56543942643692,0.15725278979592,0.33492119716804,0.1536102244898,0.62934020209845,-0.15816635306122,0.67287654649766,0.2311091877551,0.39760613514594,1,2
3.3718261904762,3.9807589790235,-3.6306333333333,0.97697856891898,-0.33963194761905,1.7275145637413,-1.4350550238095,1.0586651224468,-1.6756538571429,1.3893823245846,-0.84216671428571,0.81886167329916,-0.3929299047619,0.86547768114143,-0.20058745238095,0.55082941245341,-0.57907695238095,0.62697289459813,-0.63783711904762,0.57518031892302,-0.24248549285714,0.56192118896436,-0.63198751190476,0.56515679025355,-0.2642680047619,0.55744865965977,1,2
2.6102002272727,3.0293942239261,-4.5826954545455,1.1077450124946,-1.8565620431818,2.6696773673177,-1.2737592272727,0.96532616718074,-0.8518253,1.1426326879938,-0.58235820454545,0.85828611999638,-0.44147934090909,0.7718118606936,-0.33107284772727,0.76622034647496,-0.39504810909091,0.4217384283342,-0.087504181818182,0.61902566797546,0.49358345454545,0.65912147762673,-0.18681420454545,0.40011509896685,-0.4355685,0.59116357260028,1,2
1.6162938580645,2.567143124335,-3.0511,0.90008541171774,-0.84040338709677,1.8879452653516,-1.5214772903226,1.1581937938793,-0.64731903225806,0.93255478501392,-0.70652130967742,0.94053937728188,-0.14871648387097,0.302654158869,-0.68493661290323,0.56909722105889,-0.32291483870968,0.49935118659356,-0.66773890322581,0.56978204005705,0.05599164516129,0.48708209641739,-0.1088534516129,0.55821827204811,-0.52702912903226,0.50420317280302,1,2
1.5382925925926,1.3634746855589,-4.4810851851852,2.7385838996343,-0.21858485185185,1.9381981934181,-0.699481,1.1974512711296,0.38826155555556,0.87466263590066,-0.16737133333333,0.74087035133591,-0.2679435962963,0.37542468430125,-0.30903481481481,1.0105784480641,0.065775962962963,0.55862337608091,-0.32959207407407,0.59399654224221,-0.55054874074074,0.56662447195041,-0.24215625925926,0.55908546169268,-0.45159885185185,0.38394920157159,1,2
-0.18665976486487,2.4769837392949,-3.4341237837838,2.144014929653,-0.063243945945946,0.88388346930023,-1.0190498108108,1.5251629510316,-0.58514002702703,1.0256173098217,-0.54200645945946,0.95062046408366,-0.35084791891892,0.82446735040642,-0.15674197297297,0.79696190265562,0.25648505945946,0.44044432762378,-0.33313213513514,0.80146512402738,0.0086261621621621,0.47813840897818,0.069418897837838,0.40986273186385,0.026458918918919,0.62159332867952,1,2
2.5977334938776,2.8568379094197,-3.9676551020408,0.98670571529531,-1.7765313469388,1.583658208448,-1.3686157142857,0.92679916249423,-1.1296572244898,1.0062261958604,-1.1263993877551,0.86213437418577,0.18324995918367,0.94748755425786,-0.28342418367347,0.62329769654157,-0.19086786632653,0.61806084172706,-0.61210471428571,0.65067744622255,-0.034691751020408,0.51191078464579,0.035442469387755,0.75270671098651,0.18828181632653,0.85430376784872,1,2
0.97135394736842,2.7794134295525,-2.9869078947368,0.73816611430361,-0.39047394736842,1.6141147006552,-0.54162012105263,0.83423630350393,-0.64602197368421,0.75627798930658,-0.67804868421053,0.67345389862602,-0.63020855263158,0.57620556817158,-0.53961823684211,0.7863621943385,-0.29520136842105,0.62505874727502,-0.72366544736842,0.80615051884684,-0.076906813157895,0.55828860457703,-0.19245012631579,0.37656399409728,-0.43044863157895,0.38625716895629,1,2
4.0081387179487,2.0540842537574,-4.2057282051282,1.0971467257949,-3.1840512102564,1.6663972133553,-2.0541076923077,0.70429533974532,-0.035704384615385,0.99583227482743,-0.92479864615385,0.59006550795228,-0.8746571025641,0.95392888773526,-0.39323992820513,0.37601284439243,-0.30761964102564,0.36409892326403,-0.66968171025641,0.64403977534038,-0.70627438461538,0.49169059106811,-0.03935618974359,0.46949394280636,-0.11369361538462,0.70340145857269,1,2
0.59721511764706,2.1986361769602,-2.0160252941176,1.2367188543066,-0.82631882352941,1.2175312436908,-2.0051640980392,1.2873383097088,0.015952442156863,0.65690490285347,0.018889941176471,0.65422253840038,-0.63628296078431,0.51082658793498,-0.75048943137255,0.64869025328282,-0.17874109803922,0.51515684015412,-0.38949070588235,0.41027918924443,-0.50395631568627,0.43266350067246,0.041106980392157,0.51562400317169,-0.049295529411765,0.35781613874016,1,2
-0.611182925,1.5271948068055,-3.2608371875,1.5626398866166,-0.20209,2.0873928877924,-1.03427859375,1.1426581350283,-0.45876984375,0.62276497726791,-1.00236115625,1.1501806458871,-0.281417355625,0.35164246131026,-0.44499184375,0.62579316797655,-0.04541165625,0.42524601077006,0.21601690625,0.61386096864591,-0.03503071875,0.9523480585942,0.51787453125,0.36503836431531,-0.0421228125,0.41417939534657,1,2
4.1479673684211,2.5263105281633,-2.9723210526316,0.78455685519309,-1.7226973684211,1.6603412202865,-2.1224815789474,1.1177077019025,-0.345534,0.60167327717585,-0.33403557105263,0.952561027867,-0.23045150526316,0.46588278340359,-0.59767871052632,0.5737644682217,-0.12391267894737,0.58599193495243,-0.59847410526316,0.52857314963453,-1.0005517894737,0.60680746167962,-0.45643478947368,0.43290045115551,0.077019039473684,0.43039781001528,0,2
0.81291617741935,3.9606701036887,-4.231429516129,1.9468249883107,0.020748709677419,2.0161836767945,-0.68055627419355,0.83911975484348,-0.48415493548387,1.08455810927,-0.048432596774194,0.67059876171346,-0.23913572580645,0.96257076002419,0.20820465645161,0.66573540408124,-0.097444943548387,0.49868371881274,-0.094198467741936,0.63390395729608,0.162814685,0.46851074808596,0.17910715645161,0.34349772611293,-0.047139159677419,0.44740473666805,1,2
3.5411340181818,1.1069707084993,-3.7185345454545,1.0265182414742,-0.29495887272727,1.6232089215095,-1.6856013818182,0.96602863407845,-1.7459636181818,0.81803789756893,-1.3436472218182,0.65252239033098,-0.92666901818182,0.55901850678903,-1.2622023636364,0.83765281881732,-1.1507187272727,0.67203908469686,-1.0674894545455,0.43995781947578,-0.52641829090909,0.37665662774202,-0.067159492727273,0.47961716565515,0.036737474545455,0.42955887649146,1,2
3.4017884897959,3.1263053459706,-3.6813179591837,1.7693850567565,-2.0386034081633,2.3927441586473,-1.3061160612245,0.72285208060973,0.20156789795918,0.88608779449054,-0.012107204081633,0.74720229467519,-0.59281612244898,0.91332966206802,-0.061118693877551,0.70319034697924,-0.33386224489796,0.60710892298642,-0.25925747367347,0.75840531123678,-0.40255235714286,0.58788307708295,-0.10244991836735,0.46319947529639,-0.012969612244898,0.61829487522781,1,2
2.5397320258065,1.5324867194023,-3.6686129032258,0.53770421821399,-2.0919435483871,1.6912308365184,-2.2597635483871,1.2870877386679,-0.5427431483871,0.68543637135092,-0.81167544516129,0.70533441214211,-0.60387535483871,0.53956321185809,-0.91971325806452,0.54363735027907,-0.56461567741935,0.4474120483492,-0.83674709677419,0.4584445045051,-0.35071674193548,0.45041475169047,0.15973509677419,0.58204942117173,-0.045099419354839,0.29584328509269,1,2
1.83274,1.5120983602854,-0.35259327777778,0.81545146985443,0.12727669444444,0.91710244769878,-1.8971636944444,1.4295112952286,-0.47785119444444,0.49761612833638,0.39942406666667,0.51407646439867,0.070557305555556,0.26355571451422,-0.73865141666667,0.41059092452183,0.71035416666667,0.24563437261027,0.0098334777777778,0.39875901899901,-0.49480147222222,0.4834572650557,-0.48768511111111,0.41989867811498,-0.2298032,0.27253546392544,0,2
2.8835603333333,1.56437744545,-3.2611527777778,0.6524915816767,-1.3424855,1.1397775727579,-2.4096603888889,1.1039213513742,-0.56745983333333,0.62492943230565,-0.32365302777778,0.49084511239587,-0.37622827777778,0.39177430573359,-1.0385688888889,0.33762449295513,-0.55056869444444,0.33491961885336,-0.8157525,0.44049102159077,-0.50718382222222,0.30161160426767,-0.14251573888889,0.33256807998161,-0.57135055861111,0.38495922890779,1,2
1.8913903125,2.7469700188042,-3.701140625,0.91564477345864,-0.49961059375,1.3564980684808,-1.4328378125,1.4427754750206,-0.978430875,1.2933138879691,-0.89993709375,0.82382382882573,-0.209194175,0.50980753847898,-0.04469078125,0.53223193885371,-0.10412896875,0.54860332410583,-0.3551845625,0.60605545186135,-0.14310990625,0.43472706651892,-0.07663828125,0.27611053259522,-0.027080890625,0.58221606972911,1,2
1.4972720909091,2.82675529177,-4.6227159090909,1.565668527984,-1.0479017727273,2.0275227220046,-1.5528878181818,0.89410606428542,-0.73745209090909,0.94810486310608,-0.9530805,0.97452581613651,0.040198977272727,0.80100282721603,0.130224,0.71281830141782,0.25914783409091,0.42415676214989,-0.30822827272727,0.794999412069,0.12293818181818,0.53264330121332,0.31056695454545,0.67091410871776,0.25156234090909,0.73677660675049,1,2
1.0310516136364,2.0539764619127,-4.0929659090909,2.092634406343,0.093055181818182,1.4135887592684,-0.97414888863636,1.1968769997071,0.16775815909091,1.2218382358849,-0.33131029545455,0.78193497964742,-0.44901527272727,0.83721677905642,-0.40816948863636,0.94374308449744,0.058810413636364,0.39212667479621,-0.54210772727273,0.55304523542516,-0.40660838636364,0.4427306832827,-0.043906927272727,0.32676396905658,-0.19702530681818,0.41255929984106,1,2
2.2005855116279,1.4523973155008,-2.9678069767442,0.8098380450767,-2.4508341860465,1.5183235463853,-2.299858937907,1.0245464981168,-0.020867369767442,0.38742135942016,-0.096745639534884,0.60650940313529,-1.100831627907,0.45016701977971,-0.65085872093023,0.58746631000378,-0.34363741860465,0.51553537000974,-0.65739139534884,0.34390004516984,-0.47217927906977,0.3377551756207,-0.12091445348837,0.34287416577678,-0.53488927906977,0.41476637453824,1,2
3.0938276349206,3.2860737376618,2.1404120634921,1.3873029092316,0.99502423492063,1.292636711237,0.6517652047619,1.1715561098512,0.029005666666667,0.67836959451142,-0.23034577777778,0.81532173377156,-0.37966631746032,0.66795755119257,0.4312029047619,0.75319989311961,-0.045126788888889,0.51059398175712,-0.2823829047619,0.77884784172723,-0.72870693650794,0.51995796710293,0.89750619047619,0.37168130490255,-0.12430630634921,0.53218637097182,0,2
-0.98926016666667,3.8510501497377,-3.6250396666667,2.5319049766727,-0.371705,2.2524507418317,-0.68032485,1.3283113638831,0.16140701666667,0.93080622141268,-0.233822655,0.81010653896029,0.14110913333333,0.59515849546689,-0.25178208333333,0.8037261523476,0.17666856666667,0.57168048605459,-0.043791601666667,0.70816437178858,-0.089540283333333,0.53317415154957,0.061098458333333,0.38024066866672,0.093535666666667,0.44542434911841,1,2
1.93541,1.7656686416981,-3.7523655172414,2.3189186775939,-0.67811531034483,0.98731194601438,-1.7277983793103,1.2422111060409,-0.81980967931034,0.79525261150702,-1.2544225172414,0.94704064037519,-0.42792565517241,0.61791759856385,-0.29184324137931,0.87009329387461,-0.024623068965517,0.31042082523034,-0.54118582758621,0.5753286478778,-0.084610072413793,0.37916808305229,-0.20825582758621,0.53174845046086,-0.06520324137931,0.53217802353488,1,2
2.8254012682927,2.0821319158257,-3.840587804878,1.0175789996767,-0.020034478048781,1.2389161546289,-1.0061935365854,0.79424531673257,-1.7294494634146,1.1453058684309,-0.93708004878049,0.52200175655353,-0.24915146341463,0.4539855126086,-0.41915549016098,0.62496392509281,-0.59936362682927,0.45854386275302,-0.42340646341463,0.515275744314,-0.32895458536585,0.38160853084024,-0.47281266097561,0.41285233330509,-0.49312468536585,0.3484674395262,1,2
2.6623656756757,2.6143554843868,-4.1967735135135,3.0369100691908,0.28805456756757,0.63673727415446,-0.75963137837838,1.0240514875248,0.064742918918919,1.0350557130105,-0.25262751351351,0.60702503126476,-0.5545133,0.75653398328674,-0.050268864864865,0.61106670261402,0.0068417216216216,0.38196220656703,0.35026248648649,0.43219654419536,-0.27137735135135,0.41253149289532,-0.084050702702703,0.38826081522855,-0.12028061054054,0.35563460865081,0,2
2.2133948148148,3.1515405561336,-3.7823055555556,1.0027792424274,-1.527428462963,1.6461551396185,-1.9175935981481,1.3650712388782,-0.47193962592593,0.69361459016562,-0.31547431481481,0.64199939365495,-0.30870661111111,0.53973453720854,-0.60854866666667,0.69778805638481,-0.28323202407407,0.52992866787699,-0.46260433333333,0.56301270758674,-0.13258575925926,0.63340090420569,0.10881645185185,0.49553767974832,-0.15126657407407,0.62367634943385,1,2
1.8657049178571,2.0503930191381,-4.194525,1.9342160238389,0.063968571428571,1.6245036974251,-1.2034961071429,1.1619441657049,0.30872489285714,1.2926852838306,-0.0024025,0.7195198186206,-0.45062810714286,0.55048392887585,-0.82527771428571,1.0752153934002,0.02590625,0.3806735782522,-0.33831525,0.65630310628744,-0.5700525,0.76456527739898,-0.20506971428571,0.68976610014611,-0.25256678571429,0.55557506406846,0,2
-0.69163216216216,1.7374504882685,-3.6366,1.5238930836086,-0.25269456756757,1.1058026645377,-0.62040162162162,1.4140745776837,0.40489637837838,0.63962598333926,0.21278912432432,0.41625667446024,-0.054882086486487,0.56796413148785,-0.10688818918919,0.79989722440995,0.10431181081081,0.52417529024012,-0.51848981081081,0.70493928619106,-0.075187162162162,0.53222390442595,0.20448276756757,0.36312872771178,-0.13104781081081,0.42741103475674,1,2
1.8749457317073,3.2957981282239,-4.1544341463415,1.0480182954579,-0.78995548780488,1.0319119304672,-1.7433266097561,1.0186663608032,-1.4882880487805,1.181732485526,-1.0624774390244,0.90960727626973,-0.23394431707317,0.77522347223848,0.11110943902439,0.72480309873456,-0.46512609756098,0.47110595428944,-0.5276587804878,0.66178126513146,0.13815978292683,0.65493162611223,-0.2740812195122,0.49863359314198,-0.14300675609756,0.65244688703981,1,2
2.8322772,3.0776791205764,-3.92061,1.2290062623518,-1.60559862,2.2510050650588,-1.71752592,1.4087600161963,-0.0364961,0.92403399867707,-0.356618171,0.87166647506518,-0.6847897,0.82674031426487,-0.64454064,0.75839462428118,-0.535397386,0.6388119986376,-0.48179884,0.56387206087237,-0.19707912,0.52284594456105,-0.082447516,0.44064549469875,-0.27923244,0.55253654050078,1,2
1.7429529411765,3.1012045890803,-4.3266676470588,1.0904198807369,-0.69964264705882,1.684613918968,-1.8448145294118,1.4931687715536,-1.4541738705882,1.5157457907801,-0.99548264705882,0.70871706456231,-0.35059605,0.60652754442437,-0.33866526470588,0.64765809890229,-0.15817623529412,0.37811959303787,-0.13770323529412,0.46316152876838,-0.17277988235294,0.64120838141034,-0.046071341176471,0.57864686803549,-0.034599467647059,0.57547912986371,1,2
0.17562742857143,2.564124117969,-3.5226571428571,1.1639295585671,-0.15607085714286,1.4003667900995,-1.0298815714286,1.2667679977939,0.083736,1.0515942621326,-0.40476245714286,0.92060653170869,-0.45846031428571,0.70864550529442,0.11576199142857,0.79734405107706,0.014541085714286,0.55902398342593,-0.2290752,0.65703740887166,-0.33549042857143,0.63383243519572,0.092927914285714,0.47087431488682,-0.066529948571429,0.49258373133345,1,2
0.12498059090909,2.523036028674,-2.6490861363636,0.65715890335947,0.11018454545455,1.4636631226705,-0.98996690909091,1.1146349313178,-0.73213727272727,0.95642330229341,-1.0547669727273,1.0149339352598,-0.095104681818182,0.51104866994596,-0.420675625,0.68920013158222,-0.68564031818182,1.0269619771461,-0.46279309090909,0.41309966465501,-0.38573288636364,0.2729364866115,-0.40148915909091,0.43089713152482,-0.39701568181818,0.48703533970838,1,2
0.11960002777778,1.9531125943862,-3.8538419444444,2.5563139417983,0.48311313888889,1.6828513144475,-0.76292127777778,1.0435996403698,0.42633194444444,0.95755268924604,-0.16060594444444,0.61741119131396,-0.02805455,0.4291312013038,-0.25657097222222,0.79090176705674,0.30367097222222,0.42964447460213,0.15287284722222,0.45152936085115,-0.14023408333333,0.45502728591123,-0.37526661111111,0.80789636211853,0.21341863888889,0.32848278032436,0,2
3.1523943243243,2.064527337238,-5.5629621621622,1.2645334559714,-3.0426337837838,1.6244310853431,-1.8813608108108,0.70446184051557,-0.45072224324324,0.75842592865413,-0.29840340540541,1.0179254482048,-0.58185459459459,0.56660542907023,0.000440027027027,0.51307229135566,-0.25435859459459,0.41819947284826,-0.38550189189189,0.24686839535396,0.21938817567568,0.36008040427259,0.018338594594595,0.58686816205292,-0.38739172972973,0.47732935315728,1,2
0.0007073636363637,2.8179732630651,-2.9485818181818,0.99445461722998,-0.37301636363636,1.6034687585713,-1.0088624545455,1.012391170564,-0.42381548484848,0.62431887285071,-0.72122293939394,0.78138485657942,-0.541694,0.88855405682944,-0.58383515151515,0.83560558049735,-0.12326918181818,0.47079150753993,-0.54992554545455,0.70858250075191,-0.069047545454545,0.56847436854087,-0.063090848484848,0.3845257488676,-0.064557178787879,0.38810065290247,1,2
2.6252650322581,1.6713072706951,-1.1676139322581,0.70043582773323,-0.39236609677419,1.1308682476192,-1.8645009677419,1.1785548691576,-0.67061774193548,0.73012988081618,-0.081807806451613,0.5793855048128,-0.19649525806452,0.55049781087496,-0.74126838709677,0.42063704503846,0.24300870967742,0.34011587481424,0.024544709677419,0.4753477325516,-0.96770774193548,0.51596911022638,-0.87632170322581,0.46031514396881,-0.34776024516129,0.2911104673468,0,2
1.4226907692308,3.7303783286688,-5.3038153846154,1.7979966219612,-1.9884253846154,2.6591522141521,-1.2483896410256,1.096108759741,-0.28227173333333,0.91339473428697,-0.061614076923077,1.0061715992202,-0.38760974358974,0.82220169160267,-0.20517966410256,0.69823566208141,-0.40716538461538,0.67298089686915,-0.26858602205128,0.44843907295034,0.32141592307692,0.3877971203641,0.26884943589744,0.44578084232546,-0.19035179487179,0.67683054352532,1,2
1.1372486666667,2.2577021297127,-2.9687844444444,0.785174469205,-0.37635127555556,1.206893246004,-1.3143134,0.99612039967565,-0.999742,0.78393335619908,-1.3432546666667,0.62050420066838,-0.49645871111111,0.67425075945423,-0.70199673333333,0.6531778275857,-0.4401728,0.4233735986701,-0.99816248888889,0.62479791557319,-0.25025544444444,0.51120635026031,-0.30716890066667,0.53974291146698,-0.29782758888889,0.36948415246697,1,2
4.5321351851852,1.0737904710016,-2.7843851851852,0.32530563714498,-0.5706162962963,1.4795263589109,-0.77492733703704,1.1948437867372,-0.88847214814815,0.53092997893924,-1.3988664814815,0.48607832045402,-0.6693562537037,0.37520204593715,-0.73704424074074,1.0682774362111,-0.20551296296296,0.38338562043046,-0.86232018518519,0.3280528307808,-0.67136787592593,0.73636993948968,-0.35650670018519,0.3477962316136,-0.2178545,0.34885426809548,0,2
2.0023336,0.68433762520779,-3.791806,0.72232900493058,0.20249802,0.86832747357921,-0.80489548,0.75258467793479,-1.2206958,0.56446336287873,-0.864353322,0.3894847350789,-0.65719486,0.42490882588122,-1.368827216,0.83752827844203,-0.58125898,0.4289956263415,-0.9687434,0.38132838567623,-0.59360796,0.32902550973552,-0.4901821,0.39124551184244,-0.50173758,0.45263105464274,1,2
0.75404853658537,2.986831771086,-3.5913949268293,3.096163808144,0.51542682926829,1.2769287112146,-0.20102170731707,1.114265162642,-0.34261214634146,1.2107567829431,-0.17462831707317,0.72366704315524,-0.19690858536585,0.89173620595517,-0.39248702439024,0.43553738655756,0.70582207317073,0.49281512262206,-0.020425756585366,0.4440884362687,0.13876875609756,0.69667792264396,-0.057138146341463,0.71401171572056,-0.073157304878049,0.22289071169387,0,2
2.5005568888889,1.993176441307,-2.8824288888889,0.53663940453415,-1.7045698222222,1.5380824241637,-2.2853832666667,1.3299476874136,-0.44169408755556,0.54161533391424,-0.26319192,0.66948791871157,-0.55436415555556,0.35432689289575,-1.1939118666667,0.54260103552248,-0.8132406,0.52386538658363,-1.0620158,0.40597631441877,-0.44173895555556,0.31533783251949,0.026558266666667,0.45553065060756,-0.60718156977778,0.38989586239895,1,2
3.2680634468085,2.4692956553705,-5.5682,1.4193379560968,-3.2845135957447,1.6685998217487,-2.1828435319149,0.80636899577675,-0.2125700212766,0.42766006598758,0.14337559574468,0.97483172658918,-0.68103740425532,0.53003774233478,-0.0028815004255319,0.45790878195776,-0.34011610638298,0.39752199712631,-0.45095270212766,0.39223712044124,-0.015270340425532,0.5270307133748,0.45177521276596,0.46059913446293,-0.3570594893617,0.49052781582022,1,2
1.3024456521739,2.5874657039976,-4.3914826086957,2.0517971095671,-1.9033608695652,1.4647794202687,-0.7646587826087,1.1506747524314,0.15667056521739,0.98345614569979,-0.45811443478261,0.98639365543183,-0.81199304347826,0.66793352755986,0.051651739130435,1.3352406919668,-0.73312356521739,0.786682364091,-0.79991095652174,0.81826058638253,-0.37440091304348,0.63428153533002,0.1961559826087,0.34571109471863,-0.094715695652174,0.45463702729975,1,2
0.16637254047619,3.3265608385202,-3.5500578571429,2.5256255180577,0.25779027380952,1.5838844533946,-0.48122327380952,1.4799546786715,-0.31132933333333,1.1986724062241,-0.66737184285714,0.91876238732796,-0.059536595238095,0.70868878862587,-0.52349628571429,0.74639583700784,0.032802166666667,0.50167809330115,0.26824118333333,0.45881430636117,0.16342502380952,1.0675086976426,0.032791309523809,0.74415754873479,-0.059225730952381,0.35319935541211,0,2
0.70859538461538,0.87215504511363,-2.1459653846154,1.9207381298209,0.61838253846154,0.9887290373499,-0.60599461538462,1.1349068399762,-0.15765923076923,0.69668320911921,-0.54052184615385,0.34458154729956,-0.38764038461538,0.26531883477505,-0.18160094615385,0.99615260744856,0.38034461538462,0.28043700846564,-0.29693207692308,0.3153379134434,-0.40987292307692,0.41035570651035,0.031792607692308,0.60757673173512,-0.13544123076923,0.21561329283631,0,2
4.8280184210526,1.2674393414023,-3.9791763157895,2.8739565187747,-0.015724552631579,1.2682129860035,-1.3302639210526,1.1859671142871,-0.31988421052632,0.87432878612421,-0.49872389473684,0.46577906681985,-0.11238004736842,0.56608546371234,-0.26036807894737,0.46182659240719,0.11664339473684,0.47379543724801,-0.0078073947368421,0.40576313573487,-0.53872157894737,0.57457972223382,-0.27958287105263,0.5000511720791,-0.068283840526316,0.26082833827186,0,2
2.4507985185185,0.64640252367725,-3.9521907407407,0.59978411278668,-0.3736381462963,0.56597203314159,-1.5873106111111,0.63655997330601,-1.6752812962963,0.63152362841355,-1.321797962963,0.34036290745037,-0.4059727037037,0.57066717899019,-1.4490392592593,0.72609865318358,-0.58463914814815,0.43789001667595,-0.73050027777778,0.28110357518185,0.21801818518519,0.46192332404949,0.0125819,0.75774685164299,0.42517035185185,0.50600554090105,1,2
3.632050875,3.0114007186837,-5.1421446428571,1.4191581811713,-1.5982103928571,1.4887451195623,-2.5552592857143,1.1789651863285,-0.43295473214286,0.73160237541307,-0.18520394642857,0.96154183939008,-1.19216625,0.85603548286472,-0.25441316071429,0.75701002031625,-0.55130014285714,0.53976155013548,-0.27042940535714,0.56751876133713,-0.077835608928572,0.81079860709416,0.58508369642857,0.70147767731579,0.88320807142857,0.82155280394285,1,2
-1.38862,3.2488936425244,-3.9198644444444,2.0726529678067,-0.13613971111111,1.3921472330127,-0.60275955555556,1.2921539677956,-0.23149304444444,0.99193473564553,-0.29807226988889,0.8425300149382,-0.048925177777778,0.49844263223325,0.015669888888889,0.7873861912039,-0.060803311111111,0.46986897608361,-0.22616482222222,0.84551352408072,0.36054868888889,0.45815418581967,0.60828605333333,0.56989652956306,0.11112037777778,0.59361165664144,1,2
1.2136947826087,2.9523895982089,-3.5308760869565,0.87336292575328,-0.11875586956522,1.34536471024,-0.80768797173913,0.89000947876091,-1.2714470434783,0.99550306126926,-1.074978,0.71758676587874,-0.65976045652174,0.61610987772989,-0.54259130434783,1.0755753376589,-0.86252654347826,0.94799027721431,-0.88186104347826,0.86972213694437,-0.14104810869565,0.45359931407927,-0.36259617173913,0.45201184833162,0.066223858695652,0.3036994814483,1,2
1.0147988235294,1.7616868375872,-4.0673676470588,1.3623883692469,-0.78825932352941,1.2481034264448,-1.1594466176471,1.027099400175,-0.34157276470588,0.74998540238175,-0.14531144117647,0.54872025491015,-0.045212217647059,0.43322497989869,-0.39311698235294,0.64694873992128,-0.078800264705882,0.4123188459794,-0.37027597058824,0.65033313195182,0.046325176470588,0.39354801098943,-0.028600373529412,0.29875833507587,-0.31871614705882,0.51517032535042,1,2
-1.2239041463415,3.5851243325496,-3.2659926829268,0.93659498089577,-0.010960902439024,1.0894408586345,-1.3251806512195,1.5591342440519,-0.43433364634146,0.76172218077888,-1.0192458780488,1.0842250673802,0.18673210487805,0.61827500375184,0.012409804878049,0.70566764396443,0.027748658536585,0.47756994659685,-0.20715580487805,0.86590976267102,0.39137331707317,0.82997551093048,0.21337887804878,0.44450544709775,0.077504609756098,0.58408868138302,1,2
2.2639104782609,2.9169663928546,-1.3460920217391,1.3789874434097,-0.74422,1.4385692063327,-0.53808043478261,1.0708201295556,-1.2122315652174,0.9725280134527,-0.49723656521739,0.79694790640335,-0.3886447826087,0.79015863797347,0.55169984782609,0.87483889871579,0.35895096304348,0.52611181001961,-0.22731020217391,0.54704706905888,-0.29693869565217,0.56088769744478,-0.16402612173913,0.47524841818938,-0.14945595652174,0.47788554709306,0,2
-0.10739982352941,2.0913629835554,-4.2742647058824,2.9384746610206,0.76262735294118,1.095147968483,-0.2026375,1.0362920385003,0.57865452941176,0.75272754561576,0.11847375,0.45006996975595,0.16197747058824,0.58923777815977,0.15978667647059,0.88586560051736,0.67773947647059,0.43045487068013,-0.029583352941176,0.43322423569087,-0.037149079411765,0.50363483471978,0.0071747058823529,0.47491948095555,0.076725058823529,0.39604729402225,0,2
0.72935928571429,0.82767101117198,-3.3466816326531,0.56023722441643,-0.37970304693878,1.0116083557478,-1.4484408163265,0.72024409668355,-0.81887636734694,0.73650545850129,-0.75785285714286,0.36866442907515,-0.2506156122449,0.53102260659006,-0.75619518367347,0.81259171494414,-0.7469893877551,0.57556603018799,-0.61154244897959,0.29887078972209,-0.3088071122449,0.38390314918119,-0.51054542857143,0.37573539130926,-0.1040708855102,0.42285569639629,1,2
-1.2361702631579,3.391281662496,-3.5027210526316,1.3381230051551,0.10208447368421,1.1268709806939,-1.0907502894737,1.6198056007734,-0.22530189473684,0.89116081710565,-0.92466539473684,1.2712838434953,0.12394395894737,0.54599934680468,-0.119603,0.67587045057801,-0.026555815789474,0.46459522008076,-0.34375864473684,0.75733975237916,0.36274892105263,0.45272723045365,0.14155334210526,0.52436450392663,-0.063642210526316,0.52122000667059,1,2
2.6278152222222,3.0621982248622,-4.1664462962963,2.0131757118868,-1.5108929259259,2.1166433106539,-2.0389025,1.3183162115308,-0.53256298148148,0.9632110729978,-0.16950127777778,0.97208368475102,-0.80613331481481,0.89088468029536,-0.25324683888889,0.7778551794104,-0.32622729814815,0.61490806533941,-0.68742018518519,0.75326230418708,-0.35306794444444,0.62130217291691,0.38640994074074,0.54013864993299,0.064950835185185,0.70654954266385,1,2
