mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
1.3310451111111,4.1868120706941,-3.7892644444444,1.4745222156731,-0.5198878,1.8378976329796,-1.3915484,1.5279627318354,-0.11394524222222,0.555572170187,-0.32558968,0.89981326371351,-0.51555582222222,1.1712529988343,0.21977239333333,0.52604293334246,-0.32943302222222,0.81916949446398,-0.29239105333333,0.6535354967122,0.13611382444444,0.52533774651478,0.097238068888889,0.38162902090881,0.31519232,0.51867664592992,1,2
2.7821661038961,2.0495059197845,-2.817487012987,0.71476534726407,0.11946088311688,1.2564813158373,-0.36231292207792,0.90158502440571,-1.511415025974,0.66438511029318,-1.3619977922078,0.46310373023488,-0.91266218181818,0.52120716577378,-0.6318344025974,0.90898352231447,0.023886244155844,0.59252866789716,-0.33420161168831,0.32782291735277,-0.12451447662338,0.6872803457578,-0.64298878051948,0.43820543170012,0.0006774571428571,0.5011748351802,0,2
1.0317501666667,3.0483076054535,-3.9463666666667,3.1859206092668,0.78449688095238,0.83922647378989,-1.199990417381,1.3635989549664,0.27128385714286,0.86405626654084,-0.71316028571429,0.84141562044564,-0.0007637857142857,0.75232884271677,-0.050383,0.71426765706895,0.28926064285714,0.46923597196064,-0.14375130952381,0.56436734566211,-0.14255607142857,0.64238957103527,0.15651660238095,0.65577113054464,-0.0086555952380952,0.53916517832232,0,2
0.72655842352941,2.6577072847735,-3.6480020588235,3.1291935829688,0.49620432352941,0.9700653949065,-0.38415197058824,1.141092041233,-0.53916970588235,1.0836814817868,-0.30346667647059,0.53900798600128,-0.33673297058824,0.94480396611368,-0.24355216176471,0.53295909467377,0.53995776470588,0.43049356426631,-0.080603317647059,0.39499099760963,0.13215902941176,0.71214154592735,0.079452382352941,0.65871496400251,-0.024690729411765,0.26102454526928,0,2
2.6692413888889,1.9554674654275,-4.0119,1.6676871592451,-0.041409166666667,1.8579071183882,-1.4473015555556,1.5907933656614,-0.30716633333333,0.75882632900677,-0.5205615,0.71591075262154,-0.26778969444444,0.55408985011598,-0.60667330555556,0.87536762704731,-0.14868127777778,0.44913199640248,-0.4307111,0.45184171391719,-0.40294197222222,0.85401083328825,-0.39563461111111,0.56200998163666,-0.118163,0.50553527944425,0,2
1.953511627907,2.9697475396928,-3.4181511627907,0.77582021184247,-1.0893569767442,1.2439800738095,-1.5817149813953,1.3381447340331,-1.211850527907,1.3875825637543,-0.54570389767442,0.94471374267143,0.21662395348837,0.625386762933,-0.048214679069767,0.58676346351687,-0.41551215813953,0.52887910962504,-0.547405,0.44446879206997,-0.27657627906977,0.41115161013366,-0.405416,0.3058555671992,-0.31186693023256,0.44449719147413,1,2
0.23272263157895,2.3877277283772,-3.8463713157895,3.1747274740462,0.21191086842105,0.85995763107108,-0.81600852105263,1.0268088768708,0.064460607894737,0.97134933535141,-0.39903160526316,0.72660848244678,0.039329526315789,0.74092492567564,-0.16083221052632,0.80007033864806,0.55772276315789,0.40548837038515,0.015821842105263,0.58765929568817,0.06801195,0.46489163116264,-0.097146828947368,0.55019875472708,-0.11557348157895,0.53713084146426,0,2
3.228702173913,3.1611210086551,-3.3229508695652,2.5970565607182,0.6036935,1.6166558931957,-0.90888393478261,1.175838393354,-0.19516709782609,0.92039846357002,-1.0835606391304,0.81773819492956,-0.5046957826087,0.75531957330817,-0.59179158695652,0.63924413167647,-0.11710445652174,0.65296514491666,-0.17746473913043,0.39275124600491,-0.37735180434783,1.0175280202284,-0.16049297391304,0.73853247334566,0.13220877826087,0.52332732082696,0,2
2.0645387878788,2.8492648232682,-2.7656272727273,0.86786291972754,-0.70779751515152,1.8567108564722,-1.3894115809091,1.4047035178895,-0.75897272727273,0.87169869499512,-0.70767004242424,0.97941145642993,-0.41672018181818,0.51736225554824,-0.39700763636364,0.35999167259113,-0.16223603030303,0.39067043145346,-0.30325052424242,0.511317810465,-0.20168158787879,0.99751268122421,-0.28181818787879,0.43694298690467,0.11565227272727,0.41258965984379,0,2
3.1675701621622,1.8662613171559,-1.8978016216216,0.5350230102529,-1.0848564864865,1.0512879500782,-2.0828028918919,1.0510293076167,-0.78228461081081,0.56404221768611,-0.35767824324324,0.3673471728734,-0.068178724324324,0.26844758640261,-0.81555135135135,0.41195644825421,0.28343478378378,0.40263037132388,-0.18612346756757,0.37468374231953,-0.54201351891892,0.36989012174193,-0.79293656756757,0.38489916167727,-0.40286122513514,0.34142197776813,0,2
1.9919154545455,3.1530696919715,-4.1000818181818,1.028210202526,-0.8170875,1.2572748628026,-1.66139475,0.88738473723593,-1.6684558909091,1.2689627773887,-1.0166909545455,0.72632655478229,-0.21597841818182,0.92940069674835,0.22324209090909,0.66118887566987,-0.57523135,0.58306768537736,-0.59651715909091,0.70728182033238,0.11741502272727,0.66193078996089,-0.28491620454545,0.61572089628661,0.031731431818182,0.53909802553358,1,2
1.3294706976744,1.9873572262334,-2.49378,0.79402734443864,-2.0082695348837,1.6638995280546,-1.9858766511628,1.1945087755987,-0.17381,0.46000041989015,-0.21321648837209,0.57386844733474,-1.0731990697674,0.51488679200435,-0.82921213953488,0.43754553199753,-0.50920986046512,0.59331535342759,-0.62144451162791,0.30231497836408,-0.42563895348837,0.20369467024902,-0.10914615488372,0.28772045432529,-0.39030408604651,0.31108555029404,1,2
3.6577295769231,2.0964544017747,-3.194725,0.92439653035726,0.79545571153846,1.0575663740355,0.28342723076923,0.80784300671098,-1.9758228403846,1.380095002188,-1.1803022307692,0.66550281838956,-0.95898488269231,0.53488332909968,-0.55330711538462,1.0098404572245,-0.67447605769231,0.72769162650066,-0.422465675,0.50851255814171,-0.0037300384615385,0.43550831325806,-0.027618134615385,0.36580824835403,-0.040950038461538,0.42033069351441,0,2
1.6021466363636,2.7908685491593,-2.0067977272727,0.67266613003394,0.31803363636364,0.73314090287515,-1.2457858636364,1.3077946733567,-0.94106854545455,0.74411975383574,-0.86783625909091,0.82668093979688,-0.1248605,0.57154530705482,-0.040895386363636,0.78849943290454,0.42653896818182,0.49503587418668,-0.46582595454545,0.40756326967963,-0.54038038636364,0.64312478173002,-0.66025454545455,0.47206802793403,-0.013339586613636,0.35612049501651,0,2
1.9250496153846,2.5342289150214,-1.6319992307692,0.83355958381428,-0.014120601923077,0.76563840087066,-1.7494982307692,1.3666956106859,-1.0740529807692,0.55916169412535,-1.0339753269231,0.62506686379541,0.081698907115385,0.57628907863539,-0.42485615961538,0.69596304947598,0.44917402461538,0.5380220694861,-0.51455192115385,0.53793683910168,-0.22198183269231,0.60612875974945,-0.78167478846154,0.54890709021285,0.12009508653846,0.37237469436156,0,2
-0.81246823255814,2.90999498749,-3.8528720930233,1.8877002234571,0.022717474418605,1.2807746872114,-1.4857612790698,1.39541426667,-0.65619801860465,1.0221807691516,-0.55548513953488,0.89574808656994,-0.082368720930233,0.78598960119902,-0.014460002325581,0.78937030454337,-0.015529079069767,0.80732444118641,0.28653990697674,0.52042216566257,0.54219334186046,0.49494358458115,-0.011257837209302,0.59566248994497,0.45546323953488,0.53391811775821,1,2
3.6380571428571,1.1373962104701,-2.8876952380952,2.3717401195357,-0.08918,1.0274281696871,-1.287258,0.9573343233116,-0.27231333333333,1.0970838869317,-0.6991350952381,0.71642678354296,0.0747778,0.36783212285798,-0.6733840952381,0.94544023084401,0.21980161904762,0.35088672670013,-0.58785519047619,0.45460592852362,-0.14831497952381,0.4603148773675,-0.075485004761905,0.55838637405219,-0.39024119047619,0.27216677309425,0,2
1.9037134451613,2.1930192871774,-3.6785096774194,2.4497763853653,0.71209176451613,0.58856449724482,-0.77616364516129,0.83214220892328,-0.19517628387097,1.1102653270059,-0.83944119354839,0.98740545912872,-0.12670396774194,0.57996580879713,-0.28563593548387,0.55817822019546,0.32816483870968,0.38114589529268,0.070627422580645,0.31986544269737,0.0006057064516129,0.48421134259422,-0.059753903225806,0.60375757465198,-0.083231612903226,0.40608090453311,0,2
0.59175720930233,2.9984573300324,-4.2429627906977,2.0101277836303,-0.41038095348837,1.6301786145177,-1.0904977674419,1.2582903404238,-0.17596320930233,1.0798983889448,-0.80277093023256,1.2020784305796,-0.27305574418605,0.93214659637447,-0.22792501162791,0.64743206614562,0.11217154418605,0.43460463152755,-0.17796923255814,0.66148553119246,-0.23996897674419,0.5639808834639,0.21490860232558,0.36190938138185,-0.087187139534884,0.66881941967774,1,2
3.0423259130435,2.3844284210137,-2.1074202173913,0.7874154179518,-0.9394689673913,0.91178037752131,-2.2510760869565,0.92477875643543,-0.82075934782609,0.42372512533585,-0.8136932826087,0.60641601010415,-0.22191867391304,0.57801909541159,0.47430358695652,0.53401665841117,0.70109695652174,0.41999799635748,-0.04760542826087,0.37119398795665,-1.0764164565217,0.86331370451795,-0.3770002826087,0.40127740189255,0.17941113695652,0.36550612952948,0,2
3.7642606060606,2.065364326731,-3.7311039393939,2.5919385357237,-0.016278939393939,1.4823906023428,-1.5066928484848,1.0105840587323,-0.47694090909091,1.0653165428808,-1.3010208484848,0.8713815034683,-0.60461936363636,0.79662676367878,-0.24271415151515,0.45248625705821,-0.16686687878788,0.47973982343095,-0.036622675757576,0.34308543517345,-0.527888,0.53125141052772,-0.11212490909091,0.64078032789449,-0.40243212121212,0.45054901012632,0,2
1.5064838461538,0.85109515578042,-1.8293530769231,1.5923955062464,0.99680846153846,1.4879436705347,-0.31174076923077,1.4624839846195,0.26736923076923,0.89599120985954,0.30712653846154,0.59807929450927,0.29243938461538,0.39301725395156,-0.629039,1.0135729051702,0.0042456153846154,0.50872776043676,-0.66248569230769,0.48714437643623,-0.50590846153846,0.1295588593204,-0.25838046153846,0.55761046709034,-0.28929723076923,0.44358462979028,0,2
0.93878239285714,1.5588633650542,-3.7739021071429,3.097407144232,0.12431107142857,1.708595721482,-0.94983748214286,1.0006967385825,0.2608615,0.87537460158774,-0.1778534,0.48041586009398,-0.19960153571429,0.65655559050034,-0.17227467857143,0.78775088338936,0.51543517857143,0.39357558892008,0.10280953571429,0.38242793059155,-0.24881457142857,0.55561015574569,-0.099649071428571,0.77493281349975,0.059859785714286,0.26410834368823,0,2
-0.14504607894737,2.7983190247969,-3.6499947368421,2.8850672195323,0.81504105263158,1.0417431763554,-0.54751134210526,1.2587996104965,0.17631739473684,0.70672336212189,-0.39456813157895,0.7488012408308,-0.175665,0.83251521973048,-0.083956293947368,0.82053060006194,0.29778935526316,0.47098738560931,-0.033202102631579,0.42860511578507,-0.15413563157895,0.78214759152825,0.18291997368421,0.52569400208193,0.058714578947368,0.39945932594496,0,2
1.9252825428571,1.4051257194351,-1.9523288571429,0.55434088050467,-0.29297422857143,0.96235762499045,-1.9242368571429,1.3146205831032,-0.60078565714286,0.57926720213485,0.035879034285714,0.41187929600793,-0.42268648571429,0.36243586514341,-0.88504193714286,0.54355914712288,-0.10172554285714,0.30665724504659,-0.16985248571429,0.4283725938094,-0.504308,0.43324285504817,-0.24901537142857,0.31828634887212,-0.39780433342857,0.27765887539635,0,2
4.8923293584906,3.5105289369768,2.7664358490566,1.1789632816108,0.44908568113208,1.2919352621205,-0.73999030188679,0.87835217512886,-0.65728543584906,0.64307329983108,-0.13094066037736,0.86837401660731,-0.43685909433962,0.69227570340979,0.30090630716981,0.41200518598064,0.61155026415094,0.68713741952044,0.16645190943396,0.45432450771022,-0.96556360377358,0.78558174901206,0.17352096226415,0.61258828753647,-0.24118932075472,0.4587424770469,0,2
1.8028562484848,2.0091506666829,-4.1463736060606,3.4202692361031,0.42538757575758,2.0882996666449,-0.64980121212121,1.147424027835,0.67315190909091,0.81664185660439,-0.10599764545455,0.70856499660875,-0.33810994393939,0.38824454262531,-0.13119154545455,1.0443710489538,0.35205675757576,0.56834512443921,-0.10603842424242,0.54087610511326,-0.40562333333333,0.54082261944827,0.08156026969697,0.37978705696057,0.077334,0.32957991318693,0,2
3.40399725,2.1431138245121,-2.4683525,0.58437061655575,-0.645506,1.032170189554,-2.23394307,1.3293073619341,-1.533165675,0.66424682204322,-0.928974725,0.79569441049419,-0.166649475,0.66490732999351,-0.661829625,0.70364490846896,0.237506375,0.35749782698072,-0.7172764025,0.46493604506859,-0.652340625,0.4730268083862,-1.336960175,0.62920789991639,-0.087415725,0.40123337773583,0,2
0.39383684210526,3.1852828870242,-3.2044473684211,0.69334743464201,-0.55198918421053,1.1456813875486,-0.98080491578947,1.086875603942,-0.84319689210526,0.87885271784255,-0.94990702631579,0.89203486957029,-0.060310894736842,0.69909656620985,-0.33421841052632,0.82357699027782,-0.098144342105263,0.41957575363068,-0.54705084210526,0.81395794768796,0.068227184210526,0.5536729136557,-0.11052565789474,0.48289929637524,0.1715945,0.48509781059031,1,2
2.8714456756757,2.2857576543061,-5.1890702702703,1.2720820800189,-3.0110043243243,1.8639742956927,-1.9901916216216,0.84636776366444,-0.52176391621622,0.60663834210104,-0.2527957027027,1.1619260156659,-0.46650417837838,0.58102212240006,-0.052836297297297,0.60684454129845,-0.37255147837838,0.54202244262879,-0.5916162972973,0.31480795012978,0.13345143243243,0.41634536198505,0.22750616216216,0.63988367904793,-0.40827418918919,0.46701091062513,1,2
1.4144502380952,2.9586031625901,-3.6143666666667,0.95573502296765,0.12421185714286,1.3862877042273,-0.73199551190476,0.89947979549555,-1.5082716402381,1.088279983058,-0.93098942619048,0.58838174383094,-0.64016780952381,0.53992338625645,-0.74160821428571,1.066735136087,-0.89831719761905,0.91790164820065,-0.80150095238095,0.73925612268527,-0.19286073809524,0.60739865638463,-0.46372569047619,0.62665582909754,-0.032316669047619,0.50108359903537,1,2
1.5977952380952,2.9881937761545,-3.4711142857143,2.0164644349492,-0.11393276190476,1.206902048053,-1.015332902381,1.4699964677801,-0.52158473809524,0.925716010382,-0.90195373809524,0.89536222622688,-0.10961939285714,0.62531268752739,-0.55544943666667,0.54193521760249,0.025610221428571,0.61879412453289,-0.41538673809524,0.600345712762,-0.28295569047619,0.7806305396598,-0.35779738333333,0.5198112873326,-0.26786164761905,0.44473735027275,0,2
3.8997005,1.9876427470008,-3.009798,2.5550995081955,-1.6922112,2.3080561658298,-1.6194036,0.68854928416958,-0.668293615,1.119029728734,-0.244633825,0.9220211567437,-0.7857345,0.92834003679942,-0.0170808,0.5704108395399,-0.16666982,0.48294727205092,-0.16312605,0.48272536596568,-0.61126995,0.75320719979571,-0.485524125,0.67003683392356,0.2841356425,0.49241435303016,0,2
4.17882125,1.7375609675148,-2.6977175,0.85111794508385,-2.33684675,1.5658417206033,-2.548868725,1.1163355088143,-0.83745795,0.51778123062535,-0.3582901375,0.57334409064415,-0.451605675,0.50749258759515,-0.66822245,0.68819829038243,-0.2958346075,0.37964553487525,-0.236760115,0.50192722036338,-0.7784960025,0.41934339531074,-0.45239005,0.34395118825074,0.03908299,0.48389754390535,0,2
1.9532076829268,3.7082523500655,-3.5221390243902,0.91348758515548,-0.59312517073171,1.4806085657761,-1.4173223658537,1.4151471348262,-1.01221,1.1446832119082,-1.0564368292683,0.9555307318728,-0.20815126829268,0.70208498709028,0.064168390243903,0.5686250209865,-0.019509048780488,0.5389464265754,0.10406465853659,0.54039096238713,0.35214840731707,0.68748803026689,0.31219897804878,0.86735129623734,0.38649915121951,0.92872823406123,1,2
5.172242,2.2055527417494,-3.7110333333333,2.4495415473104,-0.90441917777778,1.2826236470135,-2.022348584,0.9461198304798,-0.98255977777778,1.2182119494488,-0.42434869333333,1.0288887851853,-0.063006933333333,0.63421548194181,-0.47141008444444,0.650979853544,-0.030397591111111,0.47997183024365,0.059110186666667,0.5104666237704,-0.8013522,0.58286443502175,-0.61795341333333,0.57240554640309,-0.32989984444444,0.55185878175405,0,2
1.8427075438596,1.2986153129436,-2.4008035087719,0.36056810776685,0.24184433333333,1.0848597368768,-0.57850496491228,1.3274793385527,-0.89231105263158,0.74450487701299,-0.62905763140351,0.6219510486459,-0.41060194736842,0.45817425060508,-0.66158763157895,0.8583742726891,0.19767829824561,0.2888364776791,-0.63250071403509,0.3429956070053,-0.32720011578947,0.33505759798083,-0.26968462280702,0.34195630472208,-0.44988434929825,0.28833019590727,0,2
2.1639033589744,2.7720145117492,-1.1731891358974,1.0812707402993,-0.28329579487179,0.99187432725693,-1.1606956410256,1.1614374955307,-0.48470120512821,0.4590321265002,-0.41954846153846,0.55300063300329,-0.16692130769231,0.48181892072193,-0.12367923076923,0.6821008795985,0.30455244615385,0.40192771704267,-0.12438548717949,0.34474608740986,-0.24821251282051,0.39316193531333,-0.15224805128205,0.34958467366657,0.31174623076923,0.23841176354135,0,2
1.5177533214286,1.6930198550298,-4.3282329642857,3.0749855737468,0.49096203571429,1.3458447989024,-0.60629192857143,0.82436664392061,-0.044319071428571,1.1466151513453,-0.53087017857143,0.48459621630532,-0.25536444107143,0.92013022023482,-0.14291564285714,0.4410486742128,0.51131439928571,0.37343828522561,0.10487961071429,0.35064833584572,-0.021420035714286,0.55534087250062,0.039259460714286,0.4254532758541,-0.04119225,0.41696629943186,0,2
2.9751947368421,2.0357735462572,-3.417535,3.404606816145,0.63841487368421,1.6724070978855,-1.2046145263158,1.3287997972892,0.51169242105263,0.87797818251863,0.16832710526316,1.0585451520736,-0.27652505263158,0.57413557425288,-0.73987068421053,0.97978672285428,0.21328042105263,0.82612724055743,0.32937104736842,0.470387101843,-0.056816031578947,0.57136303269028,-0.12263377368421,0.54569602879156,0.21025405263158,0.34938082264373,0,2
4.0567297435897,1.4805628053522,-3.8617205128205,2.4754346319415,-0.011489230769231,1.183084907596,-1.0831523333333,1.2022656378575,-0.25550397435897,0.89026878392552,-0.56275087179487,0.62385137543321,0.017739882051282,0.49201613269121,-0.14614507179487,0.4672620263103,0.089269081384615,0.47060953034564,-0.043346441025641,0.30577256269054,-0.50295086666667,0.6416886016729,-0.27933653846154,0.42280258316199,0.052375294871795,0.23979791711135,0,2
3.5708369565217,0.8000648708369,-2.3552782608696,0.45758381884256,1.0047918478261,0.74449528686329,-0.73358308695652,0.96262911227007,-1.1403336521739,0.49405830265286,-1.5264013043478,0.61261794119709,-0.66879143478261,0.32684662035024,-0.79895119130435,0.85479383480105,-0.062115152173913,0.43049385434633,-0.5255887826087,0.37521605153419,-0.3534982173913,0.28994828154254,-0.23253825108696,0.35527442763694,-0.4489907173913,0.30276838629974,0,2
2.6463316071429,1.1944643047181,-4.9908946428571,1.0072702640268,-0.83284117857143,1.1193300898351,-1.8434391071429,0.50998246802246,-1.7907133821429,0.91153299486765,-1.1216128107143,0.53250145436113,0.045624606428571,0.51329700003178,-0.12122975892857,0.47349590041982,-0.39337983392857,0.45303064230559,-0.30313428571429,0.31508869264535,-0.049397196428571,0.33674725374569,-0.57793076785714,0.39301147469926,0.0037021303571429,0.45631707740783,1,2
-0.5109102,3.4506185666871,-4.110144,2.1911920102227,-0.2477505,1.6407542988165,-0.59716358,1.0258619141481,-0.45656645,1.185449119884,-0.666002696,1.1956334390912,-0.09267012,0.87895975685927,-0.06001342,0.61666943743656,-0.12591346,0.62068941094165,-0.1989028262,0.85623623097398,0.269745066,0.47206377462364,0.31725408,0.63208393135661,0.21646798,0.61080768973249,1,2
0.66732566666667,0.96886732125854,-3.0023,1.9045092939939,-0.073154848484849,1.0655458105452,-1.2939135151515,1.3028069845452,-0.203722,0.55475343852284,-0.42192324242424,0.52055968624485,-0.021025571515152,0.46128412703263,-0.22191465151515,0.78821347721138,0.20866039393939,0.27002577966197,-0.141729,0.29130030569167,-0.20687072727273,0.62126149733739,-0.17307390909091,0.38798509342643,-0.13369378787879,0.25047584880876,0,2
0.47365138888889,2.7994763580694,-1.8268961111111,0.83318691564471,1.4310216666667,0.94376568338845,-0.071715194444444,0.79604018883376,-0.32792366666667,0.55688775143899,-1.4534286944444,1.3326330752156,-0.67720691666667,0.76397058512562,-1.1917001388889,0.75437889613782,-0.39142774166667,0.50592095234034,-0.27977002777778,0.39314147426449,-0.10620172222222,0.35459014195285,0.020318611111111,0.33883340709372,-0.23726161111111,0.34375017681565,0,2
0.59892118918919,2.8770685263671,-3.6047605405405,2.9798908604801,0.39112216216216,1.1651687627681,-0.25321716216216,0.9068034633587,-0.49422795945946,0.97504110729517,-0.25243056756757,0.54730216850986,-0.34904713513514,0.94873825779993,-0.32667178378378,0.47084616637239,0.54715431081081,0.56383063905204,0.020987054054054,0.38640377064014,0.059334891891892,0.95186701736426,0.14805154054054,0.67259175522486,0.083268562162162,0.34910953823291,0,2
2.3170818387097,2.130009189311,-0.3356534516129,1.0608530074946,-0.84735064516129,1.7282487076171,-1.7326765806452,1.1973289405171,-0.76827935483871,0.82994855414575,0.72853970967742,0.90593670527376,-0.14938829032258,0.49326341900372,-1.0020994193548,0.56240092814914,0.58160129032258,0.38782207597201,-0.34426958064516,0.51609521283738,-0.59932403225806,0.46521094360762,-0.55018319354839,0.24481997384575,-0.50900209677419,0.40874276861934,0,2
2.1414744827586,1.7874760401222,-3.961894137931,3.1157265348789,0.55639616551724,0.70673588909118,-1.2063108931034,0.8789081312379,-0.12291648275862,1.2178039219995,-0.97081448275862,0.93781410291437,-0.11656244827586,0.76747695974059,-0.48367937931034,0.55231159965489,0.10279931034483,0.41550480171524,-0.034524103448276,0.33944780685984,-0.13543294827586,0.55412479397641,-0.02562624137931,0.68387325864952,-0.205707,0.32988297795127,0,2
0.5597003030303,2.7769538666867,-1.7658863636364,0.79391724445775,1.5146163636364,0.91974444800459,-0.22283024242424,1.2206474889678,-0.57897087878788,0.85109482239617,-1.3854709393939,1.264692133837,-0.57252766666667,0.56366891852558,-1.002188930303,0.7385207437934,-0.60744951515152,0.64079365417767,-0.35637353090909,0.32339944382755,-0.12091826060606,0.33629261301856,0.13383081818182,0.41018211854525,-0.38182381818182,0.28974583941191,0,2
2.3152765675676,2.0626029455632,-1.035117027027,0.87040557658766,-0.75370383783784,1.2574694341432,-2.1986656756757,1.5020511509929,-0.62828948648649,0.69464774311377,0.67572805135135,0.76903583444826,0.12464998918919,0.33418642984978,-0.98285905405405,0.46138050599325,0.16533418918919,0.39605416918716,-0.36688862162162,0.33937163481259,-0.55005240540541,0.34642081507646,-0.61288578378378,0.24266952125007,-0.67598643243243,0.37452296980758,0,2
3.7374195555556,3.5520345471706,-3.4748533333333,0.8614427888658,-0.90629095555556,1.7225220118877,-1.5564473111111,1.1475784424541,-1.6580274444444,1.2021141858412,-1.0040386666667,0.79820523541163,-0.29745228888889,0.80653184012053,-0.30968940222222,0.56841388280715,-0.31351422222222,0.50282849815763,-0.87015971111111,0.66744627421514,-0.26863646666667,0.55690678703706,-0.52715933333333,0.5630948428946,-0.21192233777778,0.58311831247032,1,2
0.96003630434783,1.4151330328436,-1.8413910869565,0.73583893420819,-0.086173608695652,0.8901477772034,-1.4874569565217,1.0388754983151,-0.029596717391304,0.49068078315459,0.18923989130435,0.45621167138532,0.42226154347826,0.41850561718009,-0.56713606521739,0.54165581074325,0.15538569565217,0.34699849004501,-0.037639156521739,0.41961588039293,-0.55072130434783,0.54504502988676,-0.40231884782609,0.37776109356749,-0.15149394130435,0.29701220926047,0,2
2.1853634666667,3.3914255058739,-3.4286257777778,2.2465548681367,0.0031917333333334,1.5116988314454,-1.0123422,1.4469766235634,-0.6117616,1.162957296438,-0.75492911111111,0.84526000453618,-0.30719877777778,0.87298032021545,-0.039224733333333,0.6102946216462,-0.2571614,0.71174378874175,-0.17671798,0.42007656300704,-0.28196991111111,0.91005320852945,-0.27652542222222,0.49564799752838,0.042522688888889,0.44478115414811,0,2
1.3342706944444,1.3439557468585,-0.69334536111111,0.86726384678226,0.401765,0.5574172149048,-1.5683875,1.3570642478903,-0.42979772222222,0.49092885413546,0.3168055,0.55249712878884,0.18675797222222,0.3681415981167,-0.80677113888889,0.33824232338313,0.71735222222222,0.30417618189784,0.029920591666667,0.24311336428014,-0.38367591944444,0.43345934541592,-0.49022701388889,0.35197720633789,-0.2578,0.21229415041203,0,2
1.1935253846154,2.1121846428525,-4.1905973076923,1.9251996401044,0.49788661538462,0.81749924874729,-0.24074919230769,0.45201421201593,0.29445730769231,1.0328362011268,-0.25971357692308,0.73795988661138,-0.13355242692308,0.80950445480698,0.15498126923077,0.50968355249036,0.36924311538462,0.31896863166249,0.086123192307692,0.32728732053127,-0.03851,0.36353926933276,0.013265253846154,0.29062418044885,0.15646523076923,0.39896680483048,0,2
0.99677585365854,1.6661276113659,-2.8783317073171,0.79411882978803,-1.3838207317073,1.107274534029,-2.7424649707317,1.3846350720073,-0.46136024390244,0.4597406877556,-0.18323012195122,0.50269613362568,0.096578797560976,0.36776705985709,-0.54956146341463,0.29573063685298,-0.17168675609756,0.33757912140486,-0.50384556097561,0.25587071562613,-0.49076176341463,0.43220718403035,-0.14968660829268,0.45611127287534,-0.24842229268293,0.28630708380162,1,2
2.1195173809524,1.0508898275952,-1.4058352380952,0.67650547180147,0.93747935238095,1.5697016124126,-0.029867935714286,1.0099550683715,-0.96502023809524,0.60781834036044,-0.86024230952381,0.65630151932399,-0.98848587857143,0.67635201957239,-0.39428511904762,0.72791802876924,-0.25038454761905,0.53593690124092,-0.85554514285714,0.53304063834542,-0.84983647619048,0.40354530459719,-0.056713166666667,0.4168969095979,-0.27102764047619,0.30215830630492,0,2
-0.0056812121212119,2.4909507178996,-1.5426476060606,0.91829617273995,1.1697613636364,1.4227861587695,-0.22586848484848,1.2001404858526,-0.33680296969697,0.89614807694783,-0.11195048484848,0.55158311123447,-0.63711175757576,0.49273915960592,-0.44976636363636,0.64533774545652,0.21759339393939,0.47270690563815,-0.38869975757576,0.50606797404122,-0.55531363636364,0.59881171942955,0.062809227272727,0.37589794518534,-0.13934033333333,0.34292252700725,0,2
2.1353141904762,1.9028164491397,-2.3751641190476,3.2482683745447,0.3287684047619,1.4178402591895,-1.548295,1.2346624403364,0.016307833333333,0.8559988837866,0.4074445,0.45877732427592,-0.055765523809524,0.51543872449128,-0.52787523809524,0.66023094773268,0.45922678571429,0.34398092695197,-0.0083104642857142,0.43076345088346,-0.61116,0.56197275003513,-0.19321387380952,0.37723632134251,-0.24780202380952,0.33844526447098,0,2
2.3083025,0.8349135158229,-1.91686325,0.6752583917079,1.32991319,0.7746300502936,0.362818395,0.5964320496688,-0.73129115,0.75661218671247,-0.929257975,0.49659849484118,-0.4263384,0.37691446502992,-0.76834025,0.79356976789217,0.15829395,0.4303231287668,-0.628437075,0.36168687839935,-0.35898518,0.2833123316642,-0.38200255,0.29640583441769,-0.500098,0.2700783392851,0,2
-0.31576214285714,3.2271307600292,-3.9023547619048,1.3774746989643,-0.95649338095238,1.7994462482122,-1.1142206904762,1.2122322895496,-0.31731937142857,0.81449333774889,-0.71507369047619,0.87204148937336,-0.12014816666667,0.78708640569774,0.32751071428571,0.62468421794114,-0.15648121428571,0.39176523489989,-0.10806945238095,0.45718467496069,0.1472615952381,0.38531005809731,-0.094768690476191,0.51031987646412,0.095051335547619,0.42412913796325,1,2
2.6801523529412,1.4814915772568,-1.8779691176471,0.58974558724314,-0.16986941176471,0.80455131189758,-1.9756226470588,1.593162162431,-0.69731238235294,0.71582687253068,0.16148618529412,0.71066480659041,-0.061638705882353,0.40499386127959,-0.66159526470588,0.45476035718188,0.29253085294118,0.51640569150279,-0.42490526470588,0.30488732738807,-0.46668682352941,0.39668386366635,-0.98545617647059,0.51609689231096,-0.37700005882353,0.2779590005589,0,2
