mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
1.7885397560976,2.1348210278222,-4.3332731707317,1.6156238760282,-1.2687644878049,2.1803684609808,-1.5594063658537,1.2331753881221,-0.02269976097561,0.84141111633543,-0.63239763414634,0.72692045915924,-0.38647692682927,0.69279012324835,-0.63402851219512,0.69491113153101,-0.47690717073171,0.69214222252948,-0.59219680487805,0.65816069553357,-0.26181150731707,0.44971026139266,0.24431519512195,0.42197282010478,-0.10381792682927,0.54295432784946,1,2
-0.2639383787234,2.4907984866572,-3.1455680851064,2.5479136366252,0.26817489361702,0.89680209579462,-0.98895329787234,1.0913412470332,-0.24476657446809,1.1983901922898,-0.43166622978723,0.86855849977298,0.23073787234043,0.55071463302264,-0.043567638297872,0.73700885697064,0.38091512765957,0.3362585951012,-0.025745121276596,0.52710522346338,0.22245058765957,0.37726565356403,-0.20936123404255,0.65926145886278,0.015028276595745,0.42237310069661,0,2
0.37622162162162,2.8474418774691,-4.0736189189189,2.8269500767911,0.47243313513514,0.61671320996454,-0.82610702702703,0.89117427449379,-0.33681914594595,0.71102947248711,-0.72920437837838,0.6055636358636,-0.050890783783784,0.8150682103992,-0.53031302702703,1.0579700380645,0.090967945945946,0.48625489774252,0.044264167567568,0.48358512378485,0.43371791891892,0.62480366026043,-0.05943772972973,0.43814743211023,-0.12454672972973,0.66306459889127,0,2
1.4212675555556,3.0491691470637,-3.9828266666667,0.79408086137371,-1.1379746666667,1.5550136577172,-1.4175603222222,1.3016648270046,-0.53203106666667,0.95278605511855,-0.88122273333333,0.81981454028461,-0.6004116,0.7734530454261,-0.61686086666667,0.77469253120085,-0.41534614444444,0.54438265699725,-0.33826533333333,0.47940744382238,0.077289062222222,0.42732730792307,0.027004502222222,0.47489143098846,0.21250837777778,0.45665289634529,1,2
1.2873350740741,1.7235982893568,-2.9698444444444,2.870104636907,0.45491592592593,0.81326570355555,-0.68398603703704,0.93876329902028,-0.27029474074074,0.69164266778358,-0.73548587407407,0.69752247600344,-0.54109603703704,0.59005241269622,-0.32964168148148,0.64538698017948,0.55146608518519,0.32845024145448,0.048584518518519,0.41622684725016,0.092551518518519,0.39333970882407,-0.058820851851852,0.61416642765198,0.13307433333333,0.36238050020223,0,2
1.76977728125,2.9768194739944,-4.012434375,0.69805597492669,-0.80876375,1.1624081716225,-1.96739709375,1.1123166741372,-1.32033421875,0.73632959395435,-1.4355275,0.89539643330831,-0.4452877875,0.67104554313754,-0.1866284375,0.53082780055423,-0.10420925,0.34428196253879,-0.4016694375,0.74439386982031,0.20766734375,0.6591164738686,-0.06639446875,0.35510318586794,0.34984378125,0.79821798891311,1,2
3.6506008409091,2.2296284185621,-3.9620584090909,1.1681739799283,-3.4961212727273,2.0863578814287,-2.3524209090909,0.96217427414972,-0.040233022727273,0.64107013599614,-0.68626804545455,0.65488534568378,-0.68935906363636,0.45831635101905,-1.1361277272727,0.65021128620508,-0.13124836590909,0.39287411029757,-0.74407543181818,0.47105069392879,-0.13368802272727,0.53767502002433,0.45079795454545,0.62520109872591,-0.21943391454545,0.69243367031823,1,2
3.6710610810811,1.8375444903793,-3.2853415486486,2.6702441442591,0.21178937837838,1.5092704991452,-1.5524225675676,1.0054570444202,-0.40556883783784,0.91231940551629,-0.34743918918919,0.92791425122932,-0.20640454054054,0.68595118441162,-0.57257972972973,0.51114565478211,0.018009135135135,0.61638966046089,0.14799788918919,0.46855912775625,-0.57603216216216,0.43291269221612,-0.48517632432432,0.43544855756124,-0.24931471891892,0.33400828846039,0,2
1.32695975,2.4613635480181,-1.23773685,1.5546906475821,1.08149325,0.66817122884927,-0.69844754,1.1114432415979,-0.461183525,0.63013749746353,-0.50800595,0.66097852787148,-0.3836962,0.86640300642574,-0.3998581,0.68180610598662,0.84656925,0.41038398650287,0.07770761,0.31932597701149,-0.497875375,0.53321788291564,-0.4936296475,0.4213536626613,-0.107603301,0.23536753253472,0,2
2.8708022888889,2.0696841633592,-3.3975688888889,0.98418803754888,-1.8573951111111,1.8772208043046,-2.0645828444444,1.2825563670512,-0.47173134666667,0.86402749120806,0.018142311111111,0.95855894718102,-1.2500108888889,0.72663580677843,-0.42407384222222,0.63040359636745,-0.78770897111111,0.57686792998817,-1.2298926666667,0.51306332296381,-0.59146055777778,0.43891784993264,-0.21967546666667,0.35378100573073,-0.29546553333333,0.70069885315041,1,2
0.74736325714286,2.4424976482593,-1.7465814285714,0.8640282049237,1.5432592857143,1.0516932330975,-0.083373,0.98872549203666,-0.51530248571429,0.6161695415848,-1.4522278,1.2637158305279,-0.66485294285714,0.5733611117663,-1.2401708285714,0.82602878475146,-0.57383348857143,0.46967093226439,-0.32294122857143,0.35474471281634,-0.032333934285714,0.44002548946537,0.17050314285714,0.37830336613035,-0.43706373714286,0.28338982402099,0,2
-1.2361702631579,3.391281662496,-3.5027210526316,1.3381230051551,0.10208447368421,1.1268709806939,-1.0907502894737,1.6198056007734,-0.22530189473684,0.89116081710565,-0.92466539473684,1.2712838434953,0.12394395894737,0.54599934680468,-0.119603,0.67587045057801,-0.026555815789474,0.46459522008076,-0.34375864473684,0.75733975237916,0.36274892105263,0.45272723045365,0.14155334210526,0.52436450392663,-0.063642210526316,0.52122000667059,1,2
4.174533902439,1.6384317311483,-3.950612195122,2.7572530804863,0.019947487804878,1.2130165874157,-1.0777702439024,1.2903850509649,-0.35540173170732,0.83622061709549,-0.62942482926829,0.70198891887814,-0.14199610243902,0.47276597775842,-0.18578404390244,0.393721193364,0.089648731707317,0.5342540255522,0.011963902439024,0.36452491683204,-0.46177836585366,0.56673412752167,-0.27906194878049,0.4812920647604,0.10716156097561,0.3071226940678,0,2
2.4795392947368,2.8060787564702,-1.6065675,1.2002964353745,0.31200971052632,1.5463055372595,-0.67822289473684,1.2980414425423,-0.69188118421053,0.83285294439895,-1.0017531842105,0.8660880866881,-0.40246634210526,0.39942692208478,-0.43624183421053,0.93348656737051,-0.15174768421053,0.58355525581519,-0.42659784736842,0.57336358083395,-0.31355107894737,0.41725352822729,-0.035642538157895,0.30979471388415,-0.58878623684211,0.37312672816205,0,2
3.0168096923077,2.4270675935583,-4.3797358974359,1.3280929235498,-0.47823974358974,1.4653381961688,-1.5253054102564,1.2513692914143,-0.98251794871795,1.0739612424396,-0.33400607692308,1.1303368281201,-0.25033435897436,0.58118722347646,-0.84857063333333,0.69954809616422,-0.017091871794872,0.34513476121173,-0.44423653846154,0.41350375097228,-0.43371723076923,0.53036707188519,-0.64500571794872,0.6881986426739,-0.19578269230769,0.33900347582941,0,2
1.108784,2.8836778136581,-4.0245085714286,0.98586940235406,-0.65835228571429,1.7376164764841,-1.6256356285714,1.4846123678392,-0.26334051428571,0.74689424854498,-0.21708238571429,0.73069756194062,-0.389548,0.63870681781881,-0.86842122857143,0.8252854574391,-0.27170255714286,0.48253517682144,-0.46912222857143,0.50930530439442,-0.065414657142857,0.40023319065871,0.13743434285714,0.41398351431807,-0.17630054285714,0.50995574111807,1,2
2.80773125,1.0416511882496,-2.67591875,0.40126971532886,0.55005529166667,0.62824377366231,-0.16061335416667,0.62558595831527,-1.137958125,0.7363306085631,-1.0049891875,0.55790965393096,-0.86520958333333,0.42797342441324,-0.71070233333333,0.76169990699781,0.19133625833333,0.24945202524391,-0.5806232625,0.37255089132282,-0.293373,0.34264824928872,-0.38081644658333,0.32354459156561,-0.44427379166667,0.42558890026169,0,2
1.7163659183673,3.017964458574,-3.9866102040816,1.041943284963,-1.543548244898,1.3718110552147,-1.5920169326531,1.0256502697841,-1.2560427755102,0.78671552630734,-1.0519904857143,0.84676734252509,-0.44715947346939,0.70889726208203,-0.04561533877551,0.58499261650772,-0.27852244897959,0.44075489204097,-0.65125269387755,0.53795875197822,-0.052296504081633,0.49933792231605,-0.087309385714286,0.32910119978094,-0.10778810408163,0.61370811437575,1,2
3.7673680851064,1.8071083841209,-2.5714127659574,0.56163838241611,-1.2231961276596,1.3589027539867,-2.5167040425532,1.6463889188788,-0.26195357446809,0.48591242589348,-0.11065653191489,0.41439685104328,0.043378340425532,0.45067276133365,-0.94751787234043,0.45777101143051,-0.28418098510638,0.36074769494256,-0.50049482978723,0.29155051743528,-0.68174112765957,0.47617437795862,-0.6038395106383,0.45104463447381,-0.25716080212766,0.43607128039723,0,2
-1.8946265714286,3.2046144282179,-3.3154114285714,1.542060978185,-0.021160285714286,1.6872306247855,-0.58247925714286,0.9863206859144,-0.19374197142857,1.0939129205759,-0.30517442857143,0.95775219553414,-0.0098293142857143,0.67217880859782,0.077349628571429,0.69565720364937,-0.20335965714286,0.89166419140215,-0.032092291428571,0.65247278812467,0.16262122857143,0.55701552708033,-0.043190631428571,0.54615561570492,0.274452,0.33028521831792,1,2
0.70778692307692,3.1905227637733,-1.4136743653846,0.86422108476626,-0.537901,1.87297213553,-1.0335130769231,0.92289551108608,-1.0265356730769,0.96607199592803,-1.1909948076923,0.86488047092445,0.094969461538462,0.46082166098943,-0.53546357692308,0.90189288794535,-0.46270865384615,0.66735849475381,-0.78282803846154,0.64623938129892,-0.26058819423077,0.4479460323909,-0.81428153461538,0.67247292978224,-0.42204752692308,0.40394221755457,1,2
3.5206845,1.1936686187303,-4.7166333333333,0.99871879486781,-0.86111098333333,1.5189577217537,-1.4963803333333,0.51287793973799,-2.1449018333333,0.82023890751311,-1.2447455,0.54070845299608,-0.3500322,0.45502985494748,-0.52886369666667,0.4794042126352,-0.64998776666667,0.49711079186922,-0.26312450833333,0.31579693796412,-0.0040165923333333,0.43136897705323,-0.411646058,0.44017474085324,-0.38604458333333,0.44103268665944,1,2
-1.0983016282609,2.9384772209223,-4.6028630434783,2.4222943944119,-0.030779326086957,1.7392223130177,-0.40140784782609,1.0163432055549,-0.12373382608696,1.0413887855303,-0.28044934782609,0.85307033341664,-0.1555202826087,0.69844437706747,-0.033908936956522,0.66077665329212,-0.21673454347826,0.59131669222785,-0.24770348695652,0.63270489487731,0.26601054347826,0.48090644392654,0.40739564130435,0.30951432842473,0.16347960630435,0.51464638725584,1,2
2.4227414285714,1.1572654892563,-2.3141428571429,0.52511557274061,-0.15256448571429,0.69906367341312,-1.8545145714286,1.4549598510128,-0.77815648571429,0.56346155021608,-0.74171682857143,0.47627568065112,-0.20670142857143,0.5508395944278,-1.0873697142857,0.47704036538093,-0.043578885714286,0.35642566303394,-0.20275533971429,0.30668338825335,-0.47232851428571,0.4220518949833,-0.98134114285714,0.52203067948033,-0.59158748571429,0.25682790055392,0,2
0.80545428571429,2.449235217655,-3.9219342857143,0.85351760779992,-0.70716814285714,1.3335774096532,-1.1605715428571,0.90656184980197,-0.39291099714286,0.65875950654063,-0.57603408571429,0.59794694394051,-0.63009397142857,0.78205026018034,-0.78769257142857,0.97245027842733,-0.64804179142857,0.69778982648126,-0.59369317142857,0.58993759055569,-0.19716931428571,0.52641582149936,-0.13306634857143,0.46666729810894,-0.27848654285714,0.46617999502824,1,2
0.32527103921569,3.2578795504606,-4.4139274509804,2.0193398056343,-0.50381868627451,1.784425393466,-0.90167580392157,1.234616563805,-0.57419992156863,1.3387638263609,-0.88076345686275,0.99999991417216,-0.034948182352941,0.95557025466376,-0.4314877254902,0.78391440432781,0.034296549019608,0.4095555480046,-0.20126747058824,0.82816811708771,0.48466864705882,0.39158682116976,0.12288458627451,0.63033073119368,0.62984770588235,0.54078735818254,1,2
3.0465145047619,1.6961746308089,-4.1150095238095,0.89765545485091,-2.1299661904762,1.4483434497054,-2.1497251904762,1.1216185323905,-0.41739116666667,0.59617400480388,-0.54338431666667,0.64728005704002,-1.1397735714286,0.45221205585023,-0.43762688833333,0.59767435610605,-0.71482116190476,0.5384438476432,-1.0231881190476,0.40401016950992,-0.50531471428571,0.33572832127213,0.11635162380952,0.53151791027382,-0.10021391428571,0.62250728771111,1,2
2.5134977192982,1.0692500871926,-3.3569192982456,0.82190522620048,-0.19778232105263,1.5326573230836,-1.5326124561404,0.76254356438399,-1.5085041754386,0.86085196430466,-1.3729370175439,0.44961582755264,-0.50165671052632,0.63023685464714,-0.76828715789474,0.64181589647906,-0.3399259122807,0.378405779227,-0.52761519298246,0.40275900205808,-0.056002061754386,0.39357400086367,-0.41976644210526,0.34032274266325,-0.53789561754386,0.36172403740144,1,2
2.7582596944444,1.7553093728288,-1.181986,0.93158053216709,-0.68998858333333,0.98202009256358,-1.9992316666667,1.1251105275026,-0.26574527777778,0.43391469075612,0.023546944444444,0.4803368247679,-0.0071328888888889,0.4306462288007,-0.46624880555556,0.45358448140946,-0.14941863888889,0.54354083050168,-0.24270125,0.25045918860403,-0.26045056666667,0.22617010100312,-0.32918472222222,0.37153186724789,0.066794583333333,0.32436920607186,0,2
0.74801875,2.5420791000638,-1.262621525,0.98420105402743,1.0363043,1.0553606613822,0.202662175,1.0442528943733,-0.222631875,0.57380717450055,-0.89594205,0.74363349665874,-0.398379775,0.379113941404,-0.8312255875,0.94305786004059,0.0895552975,0.4514691673533,-0.481099675,0.441001903428,-0.536992125,0.63558485879527,-0.241042275,0.47810104181998,0.1140276275,0.3729507143795,0,2
0.27663288,1.3578579617397,-3.5959408,2.8199727349078,0.82177932,1.2282706682466,-0.398833071,1.0598120246099,0.55914828,1.0416331733829,-0.04919864,0.59420612033899,-0.0842418,0.4259837785197,-0.2513064,1.0910823137376,0.371121576,0.36211718613535,-0.1011724,0.61281779300069,-0.24678936,0.35053342362826,0.05564952,0.5437667437567,0.029110408,0.41170359063057,0,2
0.5649984047619,1.8814119270175,-3.9069952380952,1.6948033627972,-0.13027525952381,1.0789825885443,-0.773573,0.89192188173015,-0.73159516666667,1.2165104928698,-0.6786069047619,0.74784510348912,-0.43945695238095,0.8277582485731,-0.10011564285714,0.7162096566102,-0.24051072092857,0.6240858130496,-0.45817097857143,0.73088723823133,-0.038965704761905,0.42547746848049,0.1502526952381,0.39656801785703,-0.088513404761905,0.69047773123396,1,2
1.3041894,2.0816376233161,-2.7726,0.93402117079861,-0.7469898025,1.4700045903234,-1.13819575,1.0067072143575,-1.5215735,0.90625369508916,-1.074417465,0.70787598853619,0.0189552,0.5448850533665,-0.33257485,0.4642790224759,-0.574109755,0.35840608249616,-0.7429945,0.52046004933592,0.002044095,0.43441955401124,-0.366313238,0.38908578621926,-0.462313175,0.62415702357183,1,2
2.3975341818182,0.84168841415485,-3.7978654545455,0.76952468687866,0.27550872727273,0.84198730654395,-0.71705309090909,0.6609403307819,-1.6233278181818,0.77891038278469,-1.2877941818182,0.537621180852,-0.67081496363636,0.61195085727945,-1.0822953090909,0.90060913750346,-0.60703247272727,0.45663517038007,-1.1024316363636,0.46374349698068,-0.51353366909091,0.51439689212611,-0.44077340545455,0.55240345957628,-0.13111998909091,0.55981549678109,1,2
3.5423911111111,1.086067417781,-4.4764148148148,0.75400670603349,-1.0347870925926,1.1100881245815,-1.0422533240741,0.4882052857389,-1.2736772222222,0.58298817174462,-0.90162222222222,0.30658728114197,-0.4598222962963,0.41572510829449,-0.51662729351852,0.52184270527653,-0.67759716666667,0.31850627384865,-0.90338703703704,0.3844337932964,-0.36158704074074,0.23518360015708,-0.43140346666667,0.32689971495641,-0.72228092592593,0.24176460234936,1,2
1.3863485,1.656758750967,-4.25034,2.628259761845,0.7994843,1.2697054986572,-0.35583668,0.99147235269881,0.4959074,0.89433972636877,-0.41637886333333,0.58821253908535,-0.19539873333333,0.61899574668775,-0.48910066666667,1.1455879777737,0.097650533333333,0.44397946811129,-0.15817966666667,0.45907582008083,-0.11774250333333,0.32929874520417,-0.011962866666667,0.58556391168171,-0.22335323333333,0.33400063182033,0,2
1.302944627451,3.0842273509821,-3.8415,0.98591225119623,-0.17469596078431,1.1303941734856,-0.59483575882353,0.47957944497437,-1.7418215686275,1.1739331021565,-1.0595690196078,0.71714325057967,-0.31348697621137,0.60611163100615,-1.1368389078431,1.1262366043778,-0.46991705882353,0.72107831087779,-0.58790115686275,0.66653778201761,-0.011043422507843,0.51191179475332,-0.17649996078431,0.63841991314805,0.10681515490196,0.32546240490293,1,2
3.6546011538462,1.1751883125657,-3.7620346153846,0.61358917974006,-0.18093956538462,0.81717163645411,-1.2718514634615,0.89077274774353,-1.6643721057692,0.78163021515279,-1.7128371346154,0.58841427371652,-0.69270329038462,0.58449760791793,-1.1423709807692,0.87730555008324,-0.38268426923077,0.52040507529646,-0.71691353846154,0.43244683202956,-0.20020632884615,0.34025263558634,-0.62561353846154,0.3509075784296,-0.62948057692308,0.28367751362455,1,2
1.3825523214286,1.433342118889,-3.4910035714286,0.50272884659777,-1.6344143214286,1.5792673475745,-1.8704246428571,1.1588194256856,-0.33686558214286,0.66104908357214,-0.36062478571429,0.61884361072368,-0.70800340357143,0.63667274560497,-0.59380585714286,0.54818187881576,-0.44181714285714,0.37480591003008,-0.75199535714286,0.32902551134787,-0.25384875,0.45965329583779,-0.17387332142857,0.34883059896624,-0.33968446428571,0.47565231391273,1,2
0.34979908604651,0.83659421317373,-3.1057069767442,0.50820905073961,0.53110975813953,0.91820670994264,-1.2295656162791,0.86606263504005,-1.1496280465116,0.49077983597659,-1.4830093023256,0.53370846201812,0.013420804651163,0.44586348400633,-0.61103481395349,0.8103735931296,-0.32437793023256,0.45538283419386,-0.51785911627907,0.45171753413483,0.13028119302326,0.46147181184693,-0.19341495348837,0.36347676138679,-0.15789695348837,0.32818328909691,1,2
1.7940253333333,1.564655989647,-2.2986497666667,2.0278588114637,-0.04953,1.7781585079927,-1.6198492666667,1.2475951734537,-0.6289385,0.7361700696584,-0.5000856,0.75310103445627,0.24449996666667,0.65733313842072,-0.475639,0.61702587119493,0.033298733333333,0.5054358849473,-0.5396885,0.4136746275049,-0.29824696666667,0.5136769246639,-0.18814464333333,0.30262020675873,-0.11917433066667,0.27264629818397,0,2
1.3802524142857,2.646033958316,-2.2404197142857,1.2477268269308,0.20899114285714,1.8931748227187,-0.2521138,1.207630538522,-0.7212972,0.82941342411696,-0.89630305714286,0.81776870877427,-0.60670569714286,0.50594545027584,-1.2015942,0.85289046347467,-0.17566454314286,0.39472052762814,-0.82492531428571,0.65774343298518,-0.8678896,0.95816987387973,-0.33970851428571,0.65979265301506,-0.21080385714286,0.25695941352841,0,2
4.1282331914894,2.0432412842845,-1.8191598085106,0.96552503851685,-3.4921185106383,1.9926663827282,-1.877275106383,0.72548733147838,-0.48400827659574,0.62002493101099,0.40065191489362,0.7896133097172,-0.86114780851064,0.45587201279043,-0.60566317659574,0.64934698567868,-0.64498355319149,0.70526532199298,-0.28665468085106,0.69505254364627,-0.94647382978723,0.50155591364572,0.36366116170213,0.52240199217089,-0.0020649787234042,0.78683102526807,1,2
0.01004347826087,2.7423237286606,-3.6719369565217,1.0194190869993,-0.29634195652174,1.603640896228,-1.2773633391304,1.2275804341645,-0.56672539130435,0.99601211490507,-0.77082680434783,0.93828862580664,-0.14018623913043,0.72529828511355,-0.44060074565217,0.9248872141947,-0.16365273913043,0.55501581668851,-0.14054580434783,0.71882541789656,0.36581571521739,0.69646016601503,0.1181721826087,0.69924593690659,0.28622891304348,0.73895969490617,1,2
0.5784625,3.0938924647925,-3.837046875,0.80081672918355,-1.0990313125,2.1078113843305,-1.26833440625,1.1467256652302,-0.245504553125,0.81824285008378,-0.689989125,0.71019614597306,-0.5108281,0.65556944661486,-0.90214503125,0.8517787464567,-0.48866515625,0.61849310779745,-0.3038418125,0.48302132727354,0.08348313003125,0.42381669123406,0.3872920625,0.48183720234029,0.23904615625,0.4701012479081,1,2
1.4306779069767,2.0615767913596,-2.2399404651163,1.2480339333229,-0.46515927906977,1.2264218819292,-1.9181390697674,0.92344590103014,-1.4838106976744,0.70439380239206,-1.5234648837209,0.71756307069482,-0.16577802325581,0.37874144403589,-0.167155,0.51126626117818,0.031590837209302,0.30253965853244,-0.82798453488372,0.56423336492346,-0.30142218604651,0.52449821457192,-0.28962837209302,0.52207404577218,-0.26651920930233,0.66969748205518,1,2
3.40597225,1.8292831531128,-2.27879525,1.1733650486911,-0.33175915,1.0349232613461,-1.2497298125,1.1061935920253,-0.27111465,0.8143586325952,0.3497258275,0.44936543107433,0.0956827675,0.55373399527009,0.61651155,0.4765869656463,0.3002183,0.32137829266918,-0.1190277475,0.33573007072763,-0.7277043775,0.51115716532703,-0.38236845,0.45818312211271,-0.0361528875,0.29770048732614,0,2
4.0010278545455,2.623480820968,-5.3781563636364,1.3183767916045,-1.1030214545455,1.6042977808536,-1.9045860363636,0.78645791715213,-2.2965386254545,1.3412589421066,-0.52201698181818,0.57736856364313,0.0012771509090909,0.63602805039191,0.21640108363636,0.52641780788131,-0.92352058,0.49274302592256,-0.17086707272727,0.46673117022901,-0.41587898181818,0.69770265006951,-0.35430527272727,0.39937944565335,-0.25739899363636,0.39979235884601,1,2
1.780453255814,2.8147136754452,-2.0270906976744,0.58277632264793,0.2039851627907,0.73897883179117,-1.4446919534884,1.329340366915,-1.1171290465116,0.7590602591274,-0.8676756744186,0.86621651284051,-0.22520357906977,0.60600782907893,-0.02616076744186,0.56818690823313,0.45147608604651,0.54911520359685,-0.42721025581395,0.41151673811137,-0.55410624418605,0.71760036722554,-0.6278040627907,0.40955402389276,-0.010356327906977,0.34820900089143,0,2
3.1407251111111,3.6612654445858,-3.0037230888889,2.8658726707948,0.26762644444444,1.5905907616384,-1.0231330666667,1.3718709429873,-0.2524386,0.94981891645046,-1.0433808222222,0.96020823549129,-0.16307636444444,0.76780695201189,-0.66348511111111,0.75371325755038,0.063030311555556,0.60501332797692,-0.059229911111111,0.48563790645033,-0.1521202,0.69380967421504,-0.27351913333333,0.91788018864208,-0.099427964444444,0.39363760566236,0,2
2.3697252272727,2.9390972462356,-2.9556136363636,0.80608458009603,-1.23471525,1.5556187339982,-2.1810019727273,1.1912496683473,-1.1651440681818,1.0766867905019,-0.990323,1.047814163983,-0.129716,0.69080005413358,-0.26233657727273,0.57214083416493,-0.39837090454545,0.44994280841218,-0.789482,0.63286848371949,-0.017975152272727,0.48072491245209,-0.31917636363636,0.6271831870322,-0.38395440909091,0.50105857989362,1,2
1.9567437837838,2.2885561494205,-2.1728218918919,1.2037639791377,0.18318383783784,1.6881512326017,-0.67640959459459,0.9591518252119,-0.7190052972973,0.823415858871,-0.67824172972973,0.67944689841806,-0.61696024324324,0.70953264530658,0.36833056756757,1.0911574054079,-0.02481292,0.42012609367785,-0.40326605405405,0.54357132040836,-0.68404694594595,0.7326758638038,0.31433240540541,0.25658473454818,-0.34265810810811,0.30570251144295,0,2
1.8993051282051,1.7573312983552,-3.7214946153846,2.1380658809197,-0.35608435897436,2.0310683646447,-1.4702039487179,1.1729965401692,-0.36993836410256,0.69441750439065,-0.44524061538462,0.63394835179041,-0.56870815384615,0.75777866348516,-0.71645694871795,0.81170932739147,-0.44781138461538,0.4793424289418,-0.71099643589744,0.74249562514674,-0.31425233333333,0.51614943085517,-0.12938105897436,0.32451058425717,-0.26263141025641,0.68268185845519,1,2
1.0338012820513,1.8336754522727,-4.2633230769231,1.7385060225645,-0.57315205128205,1.8477216868698,-1.1171211538462,1.1037299133954,-0.59893261538462,0.96257898829289,-0.85552807692308,0.88848493397827,-0.21083769230769,0.58019525453606,-0.67811112820513,0.93614665096848,-0.42677892307692,0.76090771353354,-0.43870194871795,0.76325308975141,-0.15653162564103,0.49562165749842,0.19266661794872,0.61945931705325,0.10056262307692,0.55971259431024,1,2
0.92940536585366,2.626954442204,-2.7588463414634,0.58229307016294,-0.491271,1.2492018433923,-1.6024624390244,1.2812776136299,-1.1275455609756,1.0583465190744,-0.99621804878049,0.72398955432169,0.10513651219512,0.48228757143173,-0.37152202439024,0.53163455166122,-0.53268653658537,0.60730802953253,-0.79363019512195,0.4820445743221,-0.14957329268293,0.39416652573199,-0.25847641463415,0.50832829148921,-0.35265153658537,0.52985415124547,1,2
0.70013,2.3348199124534,-3.4462478583333,2.7583426693732,0.67360555555556,0.72181021036406,-0.78489227777778,0.86748967433191,-0.35962722222222,0.79154965787534,-0.665158,0.598236395008,-0.14491098611111,0.6645297141421,-0.15408869444444,0.62881107582974,0.34836771388889,0.5068857633696,0.099039666666667,0.35827925316589,0.09711675,0.40158193703032,-0.15719065,0.44348855270189,-0.07198465,0.32531501391955,0,2
3.8455498484848,1.7703191671291,-5.6658318181818,1.6093935368367,-0.62475446969697,1.7303993483293,-2.1677330909091,0.84470734287507,-1.5677858636364,1.0004600841059,-1.5957678787879,0.5250690135722,-0.74480907575758,0.70411447337793,-0.60727695909091,0.69310601071839,-0.93731347272727,0.48998092672982,-0.80891831818182,0.56353880017628,-0.17666156818182,0.55662797080445,0.62894142424242,0.6537617562891,0.58482315454545,0.95095858097927,1,2
2.5866926470588,1.8002225632851,-1.2510770588235,0.43273826998429,-0.45897852941176,1.0239890122116,-1.8689010882353,0.9316893213915,-1.5779517352941,0.94426190062364,0.55855197058824,0.6025635818051,0.076442029411765,0.37225673402904,-0.93496676470588,0.35616634926857,0.058323585294118,0.47146621022843,0.045648176470588,0.3187071490831,-0.13244766470588,0.38376772237442,-0.81891711764706,0.42563099334578,-0.44225926470588,0.19884752797489,0,2
1.2497060930233,3.0757467209396,-4.1705534883721,1.8810377548167,-0.83980830232558,1.6615475341083,-1.4580637906977,1.1013961191128,0.11430155813953,0.93794881340236,-0.17322595348837,0.88362138879489,-0.25339711627907,0.61740953940161,-0.19626097674419,0.94213024820428,0.014243772093023,0.45044298825411,-0.301187,0.71021150623089,-0.30496297674419,0.65596652188803,0.15458934883721,0.47561710911604,0.065499069767442,0.36720256311731,1,2
2.54250525,2.1803667755368,-2.265035,0.56230651274461,0.0029642750000001,1.35919133807,-0.8492445175,1.1626893379261,-1.08472125,0.52639122431034,-1.260635,0.68100676617784,-0.65961465,0.61175627261257,-0.8743102,0.89190183018593,0.13796455,0.60377782137455,-0.8620245,0.52006552545304,-0.6582479,0.62242074068108,-0.78989272,0.58459727732124,-0.35670745,0.30284920825387,0,2
1.8849277272727,1.8034835088137,-4.0517818181818,2.4563680013083,-1.3171068181818,2.2666875888706,-0.56580622727273,0.81934466902191,0.39459554545455,1.1086972507991,-0.85037363636364,0.59219796288945,-0.12280013636364,0.62022116231333,-0.086235272727273,0.98932051790758,-0.23593704090909,0.604990906428,-0.58610531818182,0.54930353233207,0.24655904545455,0.31825140903487,-0.17511795454545,0.48536067128949,-0.32255542272727,0.50847860956362,1,2
1.320977255814,2.4210626239881,-3.2025865116279,2.0846588326116,0.023445302325581,1.7850052445821,-0.67399906976744,0.74206564322238,-0.5894583744186,0.96646900899451,-0.92050311627907,0.61167546461545,-0.38670548837209,0.62236902463202,-0.44299053953488,0.65806945148774,0.40963000465116,0.38855543828956,0.16536395348837,0.37194098919124,-0.29116565116279,0.68093232243529,-0.46247441860465,0.56989782634916,0.22118465813953,0.24990736419585,0,2
0.8352172972973,1.9343377752154,-2.3155837837838,0.6057648141047,1.3382108513514,1.0498774544855,0.085916216216216,1.2245736028387,-0.64700585675676,0.72679569212071,-0.96212616216216,0.60885960731161,-0.86250735135135,0.60877306884533,-0.60657805405405,1.0255875956744,-0.33404251351351,0.52957032131524,-0.33338027027027,0.57397168751159,-0.19335463513514,0.63165558548818,0.33528452756757,0.47343797038811,-0.41348540540541,0.43718939207189,0,2
