mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
0.99181325,1.6121004197012,-3.086745,1.7605033832614,-0.5232985,1.7743773582958,-0.841230295,0.92348784229738,0.5347848,0.93137397422698,0.1295,0.79302080992872,-0.8603665,0.53496271878772,-0.8228925,1.0436401003357,-0.17193445,0.48079193030008,-0.7266935,0.78420541786751,-0.6165198,0.50121388646361,0.023758135,0.38498497703827,-0.30544915,0.45987597402748,1,2
0.46230764444444,2.9810092043663,-3.7309271111111,2.4347965226885,0.64428066666667,0.71110869687458,-0.56373384444444,1.3313686742359,-0.3089496,1.058557893098,-0.73131448888889,0.77060912630434,-0.511933,0.8958623519904,-0.080402355555556,0.51856027963645,0.18391106666667,0.82774860774801,0.05620974,0.49711692315804,0.13078395111111,0.66475338547203,0.012993911111111,0.57947911791976,-0.034313404444444,0.463562403624,0,2
3.467785862069,1.3807551987865,-1.3707451724138,0.48218939097599,-0.63358893103448,1.3055295025244,-2.5102396551724,1.4526264052576,-0.92369103448276,0.53737751169112,-0.41851451724138,0.65821585861639,-0.29537806896552,0.70237213123563,-0.88997275862069,0.54760099603129,0.069155124137931,0.6323265235532,-0.26998620689655,0.22598532897779,-0.69604496551724,0.39481178169853,-0.76080679310345,0.33390499376582,-0.0061872,0.32403359658617,0,2
2.3596189473684,2.3357268063093,-3.2569112280702,2.4855146357371,-0.71518895964912,1.8641583942816,-0.87782601754386,0.73896948345138,-1.012161122807,0.97594752679428,-0.79874875614035,0.60856427451747,-0.35900138596491,0.93292108141279,-0.36976007017544,0.81544354166534,0.46887314210526,0.36407970205657,-0.025047614035088,0.38456533175525,-0.43533205263158,0.77566126716125,-0.51635501052632,0.62677719369544,0.19577270175439,0.45459892061692,0,2
3.6510565,2.0164440368128,-4.28912525,2.6140974355913,0.673591475,1.0093769079091,-0.687324575,0.81942124927158,-0.018235275,0.87419353541641,-0.18618795,0.64528605334262,-0.250548,0.61768033036025,0.077502375,0.43640061300837,-0.26847275,0.59104713954247,0.002420185,0.43162764245856,-0.422032625,0.54735345791375,-0.2125516675,0.51814464990954,-0.151672875,0.49936658953219,0,2
3.3113466666667,3.7616895780818,-3.6512393333333,2.2572862510441,-0.54543864444444,1.4175092837454,-1.2687940955556,1.1694480003321,-0.83326697777778,0.98141398563568,-1.0569513333333,0.86386896195448,-0.18521953333333,0.82739749322741,-0.23913615555556,0.73815918652918,-0.18382297777778,0.39206226290813,0.0468638,0.46417877000163,0.013276622222222,0.90978362940977,-0.062260593333333,0.56249302522946,-0.16984122222222,0.43722993805812,0,2
1.4332577317073,2.725147984419,-4.5062097560976,1.4724322764342,-0.5137756097561,1.8722950729064,-1.3529484219512,1.5079951962448,-0.78534326829268,0.96374947051685,-0.4831733902439,0.81467273950416,-0.75667656097561,0.83344644693802,-0.33298017073171,0.74381498532619,-0.36593465853659,0.43666254570513,-0.36391760487805,0.67316726339638,-0.19682977804878,0.51681117989335,-0.085634829268293,0.35072024038874,-0.29780548536585,0.45007659606936,1,2
1.134808,3.7936744242743,-2.9893117142857,1.2698859876124,-0.66429951428571,1.9122298066751,-0.41065582857143,0.85329957526763,-1.0964654285714,0.92126127091176,-0.60949062857143,0.77733219461111,0.050494002857143,0.50805024823223,-0.68889397142857,0.93366391323839,-1.0203466,0.94427559155783,-0.6738436,0.61663927856041,-0.30535134285714,0.541480964218,-0.28763891142857,0.72803939048916,-0.5881252,0.6868800439182,1,2
2.0938397666667,1.4343344177707,-2.90386,2.7945146353288,-0.17253678533333,0.98577859722481,-1.9865272666667,1.058009540341,-0.34134463333333,1.0259850213993,0.39894166666667,0.61194819337889,-0.27904961666667,0.62675466501391,-0.35252733333333,0.75019760279957,0.36438376,0.40478158159767,0.44341353333333,0.37463274025128,-0.5013845,0.51209216238608,-0.38912333333333,0.80456765503109,-0.3320321,0.31788582350674,0,2
0.596665,2.039477890342,-4.152925,2.9982048338558,0.29573159375,1.2105546881107,-0.5767196875,0.54899823550766,-0.0988142,1.0605669464428,-0.51278596875,0.60546722810831,-0.225909375,1.0063657058413,0.268435625,0.45733962929737,0.641240340625,0.38728711138078,0.05213196875,0.35929513637968,-0.1215440625,0.52679463834798,0.13385003125,0.36242137811613,0.03577965625,0.40940118421029,0,2
2.2355843863636,2.8719285939529,-1.6627902045455,1.4687173554724,-0.44904888636364,1.1274827250558,-0.50236445386364,0.95735363651778,-1.0239973181818,0.83865694509267,-0.63576840909091,0.72942100372675,-0.54670795454545,0.84155774255673,0.392672875,0.63537204513835,0.52703134090909,0.44822650606823,-0.093669413863636,0.54352961063072,-0.19555243181818,0.54434111801134,-0.29750677272727,0.54823540287714,0.090615011363636,0.42415865801659,0,2
0.70850737837838,2.914527824162,-1.4743132432432,0.77925972126723,0.21089972972973,1.7159745923582,0.37144810810811,0.98175556858506,-0.30860524594595,0.87691696891095,-0.59752316216216,0.80403769952152,-0.79120237837838,0.70805354188436,-0.54366589189189,0.8242459591105,-0.56842216216216,0.64195255038989,-0.70232705405405,0.77446074218897,-0.8869062972973,0.4386332335781,0.041854594054054,0.38329382264762,0.2005632,0.39677069416304,0,2
0.52275111111111,2.8673369945268,-4.1658305555556,2.7617222350897,0.50348691666667,1.0351100582807,-0.38454694444444,1.3923989995245,0.026389083333333,1.138475861269,-0.403794925,0.74702426579809,-0.072890277777778,1.0209118878893,0.013034966666667,0.52319702934992,0.40613213888889,0.56749849502846,-0.010009166666667,0.33939614381931,0.028744444444444,0.67799926529833,0.084744222222222,0.3594471834679,-0.066215583333333,0.41540001387079,0,2
0.25244553191489,3.3819594422042,-2.717429787234,2.687398913615,0.39455340425532,1.3730807923329,-0.98446165957447,1.7719392410336,-0.41779012765957,1.315904514774,-0.30383074468085,0.72155525372715,0.075515382978723,0.64537534243338,-0.55861040425532,0.70673005592814,0.049357468085106,0.59138139866957,-0.01511285106383,0.47994988172627,0.12178347659574,0.79585487190189,-0.11918657446809,0.76810712288572,-0.015979198085106,0.40564239196353,0,2
0.33978720833333,0.99754854382176,-3.2813408333333,2.6867223546993,0.860321,1.2468623880263,-0.42310291666667,0.92561248967229,0.49694620833333,0.90834552299377,-0.00384675,0.47253778588509,-0.18036191666667,0.46944123172847,-0.43028025,1.1261050000314,0.47946675,0.37280495856863,-0.20341349583333,0.28615238011517,-0.29305075,0.38219272534332,0.08774825,0.5725490937687,-0.10547354583333,0.36605676799482,0,2
1.780453255814,2.8147136754452,-2.0270906976744,0.58277632264793,0.2039851627907,0.73897883179117,-1.4446919534884,1.329340366915,-1.1171290465116,0.7590602591274,-0.8676756744186,0.86621651284051,-0.22520357906977,0.60600782907893,-0.02616076744186,0.56818690823313,0.45147608604651,0.54911520359685,-0.42721025581395,0.41151673811137,-0.55410624418605,0.71760036722554,-0.6278040627907,0.40955402389276,-0.010356327906977,0.34820900089143,0,2
1.1127041666667,2.5868595362998,-3.158205952381,2.7973758541874,-0.0070230238095237,1.2384449998969,-0.6256084047619,0.87180392448922,-0.24849369047619,1.071416659502,-0.10121515238095,0.52347403264739,-0.12271333333333,0.79625305517831,0.13514952380952,0.53513284534605,0.3972599047619,0.44794513543938,0.17785969047619,0.31020806079411,-0.46662016666667,0.59841430495296,0.042609619047619,0.48174430006038,0.011472521428571,0.28827571013991,0,2
4.2572021428571,1.7369543797872,-3.5170551428571,2.8742868904829,0.18908911428571,1.4300968187077,-1.1652550285714,1.0458484432483,-0.17437689771429,0.99936251989302,0.057557142857143,0.81625592953027,0.33116314285714,0.8024012522308,-0.064062142857143,0.34838680792747,0.26524545714286,0.30108572662438,0.031099428571429,0.42172119988151,-0.34807005714286,0.38193783377762,-0.0098213842857143,0.34861649523243,-0.055947137142857,0.44181431826067,0,2
2.3302505,1.3452666758676,-3.02786,2.0340609307245,-0.504475925,1.3924759953768,-1.50850015,1.1892649642555,-0.3023877625,0.77050260904136,-0.88798365,0.80365345464536,-0.239408335,0.79339410276344,-0.813980175,0.57591057795511,0.085724975,0.42500399898716,-0.1026292,0.35196090739386,-0.53732855,0.56427169431844,-0.743457275,0.75101245835445,-0.57469425,0.59164395642725,0,2
3.5695684210526,0.56628045099422,-3.7236263157895,0.54405711468955,-0.60618397719298,1.1649397053057,-1.3660775087719,0.85090435119699,-1.7418038596491,0.56287940900948,-1.5574326315789,0.39051999607148,-0.48049784210526,0.5379287703291,-1.2284851052632,0.71153371195689,-0.3596199754386,0.42031040720078,-0.90915070175439,0.28363338068377,-0.11295559157895,0.39792067143937,-0.79223192982456,0.42164465149563,-0.43679285438596,0.39701377958036,1,2
1.307010952381,3.697979411,-2.708927,2.4958745652737,0.6026774047619,1.0638518927483,-1.1043868914286,1.3697385358717,-0.40726861904762,0.85502188467347,-0.91050671428571,1.027723630371,-0.20535902380952,0.70535170519585,-0.15456190714286,0.42261897198334,0.14332932380952,0.5100897821132,-0.043883345238095,0.36345037986276,-0.27262454761905,0.85808710912915,-0.013403523809524,0.59815516266021,-0.16660030952381,0.47298348623687,0,2
2.3047882857143,2.3931471552109,-2.5364322857143,1.9183373890892,0.095158142857143,0.85018468521879,-1.4231290285714,1.209469651284,-0.77404542857143,0.73886421854992,-1.0016709657143,0.66825955427555,-0.61455497142857,0.65479245254685,-0.55731014285714,0.61457660808361,0.12422014285714,0.36540362991497,-0.079287485714286,0.42608442812196,-0.010583,0.52786428073149,-0.5138398,0.67332610589876,-0.048564285714286,0.27213271629478,0,2
2.5725485714286,1.424017699972,-3.8979321428571,2.1346720040883,0.0098114285714285,1.4856097521526,-1.4519139285714,1.5465112073986,-0.21448225,0.89905825623036,-0.41351373660714,0.52304471975904,0.070268214285714,0.66753734180758,-0.15808371428571,0.4642644996594,0.22903228571429,0.24114887346703,0.021747107142857,0.45847219952744,-0.39499860357143,0.59094063408687,-0.34984133214286,0.51362461148195,-0.17492697857143,0.2876559620653,0,2
3.7469794594595,1.7686677758315,-4.6906594594595,0.94827391368923,-3.073259972973,1.7394927980075,-1.7695351351351,0.80173291115919,-0.75364135135135,0.59705111958426,-0.42183545945946,0.73568296678053,-0.76514551351351,0.45573168718883,-0.65771321621622,0.53853426825839,-0.45689872972973,0.43305530542025,-0.96971081081081,0.30259149813335,-0.3820576027027,0.40715978071081,0.05235572972973,0.36037632012044,-0.23481875675676,0.38758948352797,1,2
2.2356714814815,1.9743838516071,-5.1386296296296,2.4727135299796,0.34290455555556,0.88717050268369,-1.0261193333333,0.78478532308245,-0.0076855333333333,1.0248275101345,-0.46241135925926,0.65108771083885,-0.5665007037037,0.90442454123721,-0.27122033333333,0.55178334796569,0.43019814814815,0.36482653666414,-0.013586866666667,0.32535452807908,-0.26341092592593,0.49311605605825,-0.10481401481481,0.59519083998586,-0.042671085185185,0.34833488634722,0,2
0.4145619,2.7991730927699,-3.5644330555556,2.656179836602,0.46556239166667,0.88334150835354,-0.68739797222222,1.1061079257298,-0.28062388888889,0.99421520257962,-0.55826716388889,0.72272133011134,-0.0903325,0.71920759480427,-0.11921761111111,0.65239161149966,0.24262266416667,0.43090071644618,0.12868945555556,0.36300296013118,0.28237411666667,0.41964318439517,-0.063996194444444,0.53554547489285,0.070155058333333,0.34702829266293,0,2
0.493107,2.2341447053051,-2.8964092857143,1.9030016941043,0.93778178571429,1.0466898394328,-0.62604289285714,1.10057007752,-0.016071142857143,0.68701135441198,-0.28202983760714,0.33559207010502,-0.041070882142857,0.43903928240807,-0.99404832142857,0.88980519739431,-0.16445271428571,0.4396811365761,-0.31356885714286,0.56652725936645,-0.17483038928571,0.5066475292954,-0.071114714285714,0.50017809946129,-0.17396439285714,0.30348485133638,0,2
1.4775457692308,1.6840645055346,-3.7169353846154,2.7741773404217,0.8408015,0.76479968461488,-0.47694226923077,0.96351161783924,0.38263565384615,0.68829674041824,-0.056101276923077,0.7965953113389,-0.014122514911538,0.51170686641935,-0.42838596153846,0.88491004252507,0.272587,0.33812180290802,-0.41535015384615,0.48648485260652,-0.20669230769231,0.49861320528085,0.0076435769230769,0.49292523098455,-0.033142615384615,0.28717498166423,0,2
1.4144502380952,2.9586031625901,-3.6143666666667,0.95573502296765,0.12421185714286,1.3862877042273,-0.73199551190476,0.89947979549555,-1.5082716402381,1.088279983058,-0.93098942619048,0.58838174383094,-0.64016780952381,0.53992338625645,-0.74160821428571,1.066735136087,-0.89831719761905,0.91790164820065,-0.80150095238095,0.73925612268527,-0.19286073809524,0.60739865638463,-0.46372569047619,0.62665582909754,-0.032316669047619,0.50108359903537,1,2
1.7741219512195,3.2881386772245,-1.9249290243902,0.72544638563995,0.69156365853659,1.1671154530592,0.31182631707317,0.9382018281107,-0.71024785365854,0.89977019388266,-0.19449048780488,0.47296563065696,-0.79114785731707,0.89805743220996,-0.10160785365854,0.96307218654887,0.0081262902439024,0.54824801203011,-0.22575414634146,0.35000612957103,-0.21150485365854,0.55806443371071,-0.1410167,0.51731888730893,-0.051833804878049,0.32885375557424,0,2
-0.51049866666667,3.1241796107797,-1.2948109333333,1.1524030363172,0.54062395555556,1.0008112803079,-0.29457643111111,0.98664996372209,-0.23720611777778,0.64414155511207,-0.42530551755556,0.66692482679951,-0.32248787555556,0.70308721459121,-0.53585497777778,0.75989564387661,0.27392397777778,0.37239285166886,-0.30634748,0.50467751252703,-0.21161571111111,0.76122908743136,-0.024685077777778,0.56445263849621,0.0089760117777778,0.36394940292445,0,2
4.7783137931034,3.3926203824153,2.4936811724138,1.2324981892629,0.54413579310345,1.1466468499547,0.77807198275862,0.88663826163351,-0.74586903448276,1.2921641793697,-0.66997318965517,1.0398615304883,-0.056771332586207,0.68841866012774,0.49773406896552,0.73979835622164,-0.19511729310345,0.6368739731099,-0.20708101724138,0.66991365680523,-0.76934063793103,0.69447168893907,0.45377161724138,0.48843036773977,-0.34149312068966,0.58118375506598,0,2
-0.28194581621622,2.2713056293638,-3.480072972973,1.9335162825653,-0.74663135135135,1.8516009795969,-0.59229037837838,0.93247169215525,0.39073578378378,0.82916885296393,-0.25479962162162,0.56523456992872,-0.28130740540541,0.41986830267735,-0.3691249,0.7930267897689,-0.28525235135135,0.53398905539818,-0.5461367027027,0.63861734502307,-0.22570808108108,0.34587560872624,0.16684143243243,0.33049366874212,-0.40213372972973,0.43588788023476,1,2
2.1969031914894,1.9688877296446,-1.3321004255319,0.77211479079589,-0.64780171276596,1.0309494324399,-2.4052397234043,1.6741294479899,-0.77856853191489,0.64052906437253,0.072956623617021,0.41276168121388,0.388084,0.47087201056939,-1.0853944680851,0.36713122620461,0.24633606170213,0.30867738209885,-0.40415571914894,0.24448736944116,-0.53584855319149,0.4272318153795,-0.66637582978723,0.42342351618426,-0.2932407,0.23096144264507,0,2
2.4632720689655,3.3340501248175,-3.9752586206897,0.84232834105818,-1.0459710172414,1.262441537339,-1.8044997413793,1.0908088817397,-1.3705945517241,1.133105550754,-1.1663679137931,0.85518051079079,-0.37822448103448,0.74228716223504,-0.030208137931034,0.8161703083506,-0.66401820689655,0.51850918335397,-0.72531139655172,0.69535583220647,-0.058303894827586,0.59862232655681,-0.34311067931034,0.56041014228747,-0.092496724137931,0.56212053929746,1,2
3.3933145454545,1.7759054757778,-1.9722914727273,1.3513300784148,-0.91596318181818,1.2809778039855,-1.909195,1.209922663076,-0.15601332227273,0.6730356758475,1.0230482954545,0.48338240755537,0.39516138636364,0.46651160350298,0.083161295454545,0.62813961127174,-0.27273106818182,0.636281041968,-0.59925515909091,0.65675744191825,-0.74521647727273,0.41139295929376,-0.61107786363636,0.55441980254352,0.027462445454545,0.38806560748121,0,2
2.1350743783784,1.7801160079353,-4.2289621621622,2.9602680384805,0.37721324324324,0.79277129174593,-1.0035837027027,0.94642834509684,-0.31757332432432,1.2935569736754,-0.84524864864865,1.0626469810775,-0.10145848648649,0.89076812620571,-0.39168059459459,0.67415708770681,0.17997325945946,0.4174527238717,-0.35181405405405,0.66696198958699,-0.15542527027027,0.57988980100116,-0.59387698108108,0.74582606814865,-0.086073864864865,0.43574781967259,0,2
0.17053,2.9943924538293,-3.466240625,1.4748882980711,-0.2513418125,1.3979839036383,-1.47790328125,1.262749846827,-0.74597396875,0.91415880422695,-0.7947739375,0.71419709332539,-0.3102565625,0.82748246818894,0.195031875,0.53163461523992,0.0017108125,0.47940837235456,-0.4767499125,0.67243322922879,-0.02994385875,0.45800835905889,-0.054212834375,0.33691812464059,-0.25039796875,0.65066024338487,1,2
3.6402846808511,2.3261019552213,-2.5808978723404,0.55063909541525,-1.2538934042553,1.1223153379193,-1.5512691404255,0.79585876311402,-1.2162853617021,0.77989120479763,-0.12313561276596,0.62408535763291,-0.7797485106383,0.62093124625386,0.39213682978723,0.55705305332637,0.30443825531915,0.40527316164698,-0.72920474468085,0.52453534298148,-0.89506504255319,0.48223693847535,-0.1865935212766,0.30973442852408,0.18511444680851,0.37345986532508,0,2
3.2723869230769,1.832687294297,-3.1539417948718,2.616146735587,0.0080843846153846,0.96006853771944,-1.6593177948718,1.3525777821603,-0.51993505128205,0.7616472137002,-0.66573694323077,0.64974186597108,0.12124769230769,0.66889382702574,-0.4719011025641,0.65598794652352,0.30671893846154,0.33830907385145,-0.071281487179487,0.33175267570361,-0.38483773846154,0.63022640616732,-0.65105233333333,0.69637715330844,-0.041847435897436,0.40060272066551,0,2
3.4653641395349,2.9794098715478,-3.1414930232558,1.4617894932272,-1.2390258139535,1.8361042385959,-2.1099489767442,1.3743405994627,-0.29674020930233,0.70485417731714,-0.41288369534884,0.84670093137959,-0.24931197674419,0.61774846787317,-0.5523066744186,0.60354317091553,0.050645174418605,0.45332997166918,-0.31379015116279,0.38452623367994,-0.73065306976744,0.56222706372977,-0.49695113953488,0.53366937308572,-9.465116279072e-05,0.4622053816736,0,2
2.4708987234043,1.1153896886388,-2.0759872340426,0.36716627262308,0.62161231914894,1.1085318709651,0.11581956382979,0.69472372950772,-1.0394774468085,0.64075759744782,-1.1516966808511,0.49516183054136,-0.58944765957447,0.51078508859311,-1.2697438085106,0.89840116896699,-0.1145525106383,0.42167827160187,-0.78059534042553,0.31147457792853,-0.1984564893617,0.44417671223679,-0.46557421276596,0.27648527458499,-0.47451136170213,0.3088491181147,0,2
1.5128625531915,0.51173175021339,-1.6975855319149,0.51852322768223,0.99231395744681,1.0719907315325,0.134089,0.9699851396078,-1.0300715446809,0.84494182349972,-1.2448227659574,0.53912826513834,-0.39008568085106,0.35628038908494,-0.63410910638298,1.0389073753645,-0.053144325531915,0.27602738137822,-0.70596031914894,0.39251452506855,-0.43952129787234,0.5304458488888,-0.74719690638298,0.38980534562097,-0.1119414787234,0.34185439825254,0,2
2.8810182352941,1.8460217887161,-0.97634,1.0096996219933,-0.72424638823529,1.1137723123956,-1.9200261764706,1.1110778886766,-0.35841835294118,0.40463773929855,-0.046189911764706,0.3824700983386,0.16391470588235,0.43760045476416,-0.38146691558824,0.53683415249463,-0.075867861764706,0.45475084791615,-0.25232247941176,0.3045047114202,-0.308136,0.32545374083867,-0.45708944117647,0.38802581416539,0.26812662058824,0.41115264678561,0,2
2.2143696551724,0.79138369700114,-3.2278637931034,2.9863196453164,0.40355837931034,1.6303478728972,-1.4627862068966,1.466775251158,-0.41039662068966,0.72719027642376,0.020818689655172,0.78012661773185,-0.25343,0.43512136530786,-0.27417975517241,0.47354543094649,0.12579146689655,0.46507072878752,0.30675962068966,0.36056009974114,-0.3359595862069,0.46356241746966,-0.015247551724138,0.52626115507126,-0.2260232862069,0.21039820197214,0,2
1.6645465714286,1.3788972481761,-3.2447452380952,0.54938725703424,-1.755565952381,1.2649107297657,-2.2954618571429,1.2224587573369,-0.30920648809524,0.43472115828094,-0.32822483285714,0.62392086857294,-0.91897760714286,0.39773897274448,-0.99113142857143,0.37426264735809,-0.60079587857143,0.49695240330101,-0.51254916666667,0.31391496614316,-0.14593973809524,0.28756890181188,-0.1994549547619,0.28733882412786,-0.39788589047619,0.34262260765301,1,2
1.4479038409091,3.6025603494864,-3.6994178636364,2.4393223665647,0.62286927272727,1.4609635714658,-0.10290775909091,1.19587611694,-0.17803436363636,1.3882305258484,-0.19687827272727,0.8429583542148,-0.28084233636364,0.83015469419102,-0.024693465909091,0.48390489524657,-0.025417568181818,0.58418253060527,0.20946718181818,0.51281742696288,0.026168295454545,0.79483225805119,0.12948140006818,0.5209442214967,-0.20657980227273,0.49563002047966,0,2
2.1729124489796,3.3586569747898,-3.9449428571429,0.88600466806713,-1.6299211836735,1.4461717816857,-1.8996103877551,1.2230980034813,-1.4763130612245,1.3310803744622,-0.99981832653061,0.81192614589977,0.06575812244898,0.48548514039605,0.0088088163265306,0.50017713005628,-0.30449928571429,0.46986424913507,-0.63010204081633,0.59569219696965,0.073379946938776,0.3864662562001,-0.23132697959184,0.72586244940081,-0.026156102040816,0.53882792148387,1,2
2.4087157333333,2.5234688416771,-1.7359237777778,1.1166125621545,-0.95112662222222,1.4907003071871,-0.32234928888889,1.3043032126144,-1.1886102311111,0.95444132008208,-0.58427395555556,0.99614855821676,-0.57185311111111,0.65166284429168,0.014624644444444,0.6072221217376,0.64120017555556,0.34404999097242,-0.50274,0.57960639233497,-0.14773741111111,0.50589751131915,-0.46740726666667,0.52138898173562,-0.39628922222222,0.36122647015804,0,2
4.4731735416667,3.5958876281168,1.5771252083333,2.0858469213297,-0.262622375,1.6783347108302,-0.36119269791667,0.90806643355806,-0.1592629375,0.83672508199909,0.2793121625,0.78262727513554,-0.11693022916667,0.90291330660141,0.19334969583333,0.57270426516188,0.3384195625,0.67139529389501,0.0041250577083333,0.54966042558514,-0.9220664375,0.76982371381297,0.076185645833333,0.5654260934705,0.19901777083333,0.46239119210119,0,2
2.0340102142857,1.0805184442631,-2.07898,2.4942045804038,0.25005357142857,0.92351555401556,-1.9865985714286,0.77496142963336,-0.53170998214286,0.73215658245912,0.24337039285714,0.42944044603126,-0.44158482142857,0.67711670130942,-0.49741928571429,0.86281107583182,0.46270035714286,0.41235188235424,0.38283433928571,0.3349385232154,-0.46730923357143,0.53844096640334,-0.53166137857143,0.58094511683332,-0.26564689285714,0.29281924891187,0,2
2.7954214705882,1.1170782294585,-2.6100173529412,2.3439365436418,1.2583194117647,0.39242260803839,-0.89261026470588,0.80539768477841,-0.65177535294118,0.95165823363411,-0.69525617647059,0.46457211417677,0.032299588235294,0.71249046318353,-0.76512732352941,0.74729107074501,0.60457588235294,0.39982609389523,-0.068051264705882,0.2262014286876,-0.0098197,0.3880340896758,-0.51290694117647,0.45930298588276,-0.22995704705882,0.28134323076621,0,2
2.1403741935484,2.1075518057533,-2.4956906451613,2.1660796560189,-0.26900041935484,1.6086644813678,-1.0053979677419,1.557037532731,-0.19570048387097,0.53965365798271,-0.12825058064516,0.46820583171409,0.067555067741936,0.49071223009399,-0.11077005483871,0.5771796953307,-0.26483393548387,0.49733902781457,-0.29622116129032,0.34157010661622,-0.14033358064516,0.40946805791226,-0.13472388709677,0.47565745784745,0.22882474516129,0.23934739603979,0,2
1.6177761111111,1.8064940330431,-3.3186828333333,3.3429245250218,0.85401863888889,0.80937020380754,-1.0742793611111,0.95283259588063,-0.21256955555556,0.96731333112976,-0.064611805555556,0.53108705238186,-0.31914122222222,0.68246568051307,-0.44954583333333,0.68419759759304,0.55430484166667,0.390526866252,0.17784548055556,0.40644718755955,-0.10078063888889,0.47672163094918,-0.061480555555556,0.5028125484324,-0.12959688888889,0.4134438971939,0,2
1.4295246666667,1.1399855995954,-1.2117016666667,0.49855068302754,-0.38876533333333,1.1614106592523,-2.0399896666667,1.2078581103852,-0.63666994,0.45237978661459,0.12233576666667,0.49154790476817,-0.32010236666667,0.3875157803263,-1.081839,0.52691617526478,-0.04370908,0.3874021355227,0.0048650333333333,0.4146566470587,-0.539206,0.42534427213415,-0.38184283333333,0.24195844548849,-0.00332077,0.27137408026253,0,2
4.6362111111111,1.6102356190215,-2.4006055555556,0.49409850060739,-1.1404816666667,0.93397347413112,-2.55069025,1.2131919616976,-0.93626741666667,0.55561352137746,-0.66127780555556,0.54391440901343,0.062034416666667,0.48637726701276,-0.84935916666667,0.25631209126739,-0.29577173888889,0.56614791216921,-0.27182241666667,0.34862281814459,-0.85711586111111,0.53004517729216,-0.84670833333333,0.41629740037422,-0.50802047222222,0.22253047813208,0,2
1.8984729411765,2.4814309122614,-1.989758627451,0.67869355512825,0.66480549019608,1.8197790936322,0.54635584313726,0.65188927830267,-1.8578393921569,1.148637289804,-0.71560397254902,0.64335854513963,-0.91943415686275,0.60177252985396,-0.86995754901961,0.80265160265488,-0.96409341176471,0.63943636421155,-0.37826990196078,0.56685521232997,-0.32757306862745,0.49964000301203,-0.43161207647059,0.46719313821432,-0.25667349019608,0.28903647908915,0,2
1.8935897560976,2.1725237340818,-2.9233024390244,1.688126969489,0.36971670731707,0.79877813369605,-1.2394376585366,1.4010774189806,-0.69505901463415,0.75136886007324,-0.5456357804878,0.6309486585547,0.086110707317073,0.62410474466642,-0.34537508536585,0.63121771037534,0.16532995121951,0.36009310520109,-0.39309151219512,0.41025753088197,-0.30387682926829,0.46167392129135,-0.53804575609756,0.61128469214106,-0.069222348780488,0.36542213205007,0,2
1.5967906451613,2.5866721290766,-2.4745387096774,1.3350876780867,0.38405387096774,1.0089570322885,-1.2639441935484,1.4716744770384,-0.68428870967742,0.76649205723108,-0.57719819354839,0.75594496997212,-0.014852580645161,0.5211474285556,-0.26481029032258,0.82679464563521,-0.0080532580645161,0.34763687958122,-0.43032835483871,0.42221924814535,-0.18410696774194,0.70032336578283,-0.37583006451613,0.47268806005311,0.011821161290323,0.38942672259262,0,2
0.98462558139535,2.005926594915,-1.8894534883721,0.75071904485086,0.62560255813953,1.1751313478414,-0.10385081395349,1.1879935332493,-0.26262731395349,0.6273104015075,-0.45002743255814,0.56011084913684,-0.64993532790698,0.52203929446872,-0.84520141860465,0.91178182488418,0.39031690697674,0.31899586088784,-0.59577525581395,0.42310710158156,-0.52029390697674,0.37200345384211,-0.072491441860465,0.28966765164536,-0.32506830232558,0.33145081611294,0,2
2.7136531481481,1.0444171486596,-2.2707351851852,0.5907985265276,1.092998037037,0.73453143475579,-0.44758468888889,0.74572048103988,-1.3991735740741,0.66276175263675,-1.4595996851852,0.68571101551093,-0.25923724259259,0.3471308155844,-1.1220345925926,0.9378452342029,0.045390407407407,0.31424554382217,-0.85279796296296,0.35604523766042,-0.12640571166667,0.45803236468783,-0.79154605555556,0.58097446023108,-0.36286160740741,0.339405776661,0,2
0.97767184615385,1.8441052638355,-2.0398312820513,0.87236958820298,0.66352594871795,1.0454142795896,-0.62699658974359,0.74200548495339,-0.5559458974359,0.6104660061378,-0.660026,0.6307441883599,-0.59975956410256,0.58389924896166,-0.016544179487179,0.64066785463183,0.16981575897436,0.34041074903272,0.041094625641026,0.39621004275206,-0.64652163589744,0.54791279087881,0.48255641025641,0.57922405372917,-0.31223372820513,0.31197255092323,0,2
-0.55518403030303,2.3419549719665,-3.3503090909091,0.95002361449554,-0.60934242424242,1.4946460510101,-1.1782377878788,0.85003817651821,-0.19377563636364,0.77848191878537,-0.79844518181818,0.82928455598522,-0.24582533333333,0.64500834554684,0.10255745454545,0.54925162615834,-0.60863712424242,0.83488617514956,-0.62127775757576,0.93405113690013,0.11617309090909,0.48195421819947,-0.027632115151515,0.55214678989303,0.15566238787879,0.40414304062882,1,2
