mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
3.6363053571429,1.0647263388207,-2.1294910714286,0.34586195598656,0.767188625,0.51978184218036,-0.50113391071429,0.57007185732412,-0.98013892857143,0.49964736942196,-1.0341352142857,0.591587283526,-0.27511025,0.34794179252736,-1.0924263053571,0.75313431204315,0.2010942,0.28747476324599,-0.72604303571429,0.29418259406313,-0.233146,0.28196647233055,-0.34125195,0.41224416695685,-0.30829017857143,0.29904488532715,0,2
2.8246958974359,1.8071678838813,-3.5261846153846,0.61402135039237,-1.5174366666667,1.5893746811671,-1.872856725641,1.1495136422463,-0.76848428205128,0.54755254633861,-0.36472016410256,0.59969747808103,-0.50126692307692,0.5541330412416,-0.74659282051282,0.57472420178971,-0.90174571794872,0.595794728904,-1.1092882564103,0.41936448004904,-0.43198309230769,0.41694937375131,-0.16311614871795,0.4480839608544,-0.49434017948718,0.5743028589521,1,2
3.193384175,1.8643144061946,-3.9761575,1.0059496252019,-2.4499895,1.5498436104378,-2.333565925,1.0178240970487,-0.461611525,0.5332848784368,-0.349548835,0.54963139349319,-1.22986845,0.60916446284702,-0.2062384775,0.60844289877141,-0.7966394875,0.46999201133495,-1.06764325,0.35078733552815,-0.429827475,0.34413655227424,0.125219575,0.38895767062901,-0.0120463,0.46874893050919,1,2
2.91112,1.7247490957009,-2.9874055813953,1.7708347575377,0.61788227906977,1.0837667962554,-0.60950358139535,1.0888591533861,0.0048474509302327,0.96132093756095,-0.43728275813953,0.51271550524388,-0.26132588372093,0.59731622479777,-0.21997436744186,0.9116105628387,0.37275844186047,0.36695803298485,-0.47307486046512,0.58840607075017,-0.40928218604651,0.51436647728938,-0.24946514883721,0.46331254969517,-0.15883140232558,0.31159644390016,0,2
0.96203118529412,2.3071980132359,-4.8936,1.9445513985916,0.037633588235294,1.1930494636227,-1.29261235,1.2550309314398,-0.4470355,1.3267457857497,-0.69281759117647,1.0436976590508,-0.055093588235294,0.8903403809232,0.11747581764706,0.60203299371941,0.014001352941176,0.39915692100033,-0.093600029411765,0.4981834534865,0.052743323529412,0.38882044502479,-0.0096295588235294,0.60915715110109,0.020068297058824,0.57357585907168,1,2
-0.38382639285714,3.4844438501226,-3.678175,2.2538985546675,-0.61118858928571,2.3041768983606,-0.91877579642857,1.3653873210192,-0.31940567857143,1.2715638417661,-0.33707948214286,0.83883082878482,-0.0083154107142857,0.54364851779422,-0.079069471428571,0.61550107744153,-0.044014091607143,0.46981645810647,-0.27827303571429,0.7992633455544,-0.10900292857143,0.56183527677803,0.071934496428571,0.46315362369685,0.14547026785714,0.40543727663728,1,2
1.7225414285714,1.0396791089951,-3.9235371428571,2.3388763077397,0.086926628571428,1.6753549444247,-1.0907264857143,1.1470878540542,-0.056156114285714,0.71669184699434,-0.58653165714286,0.57760661553527,-0.26995991428571,0.60431767467963,-0.50924105714286,0.61711891671193,-0.34676188571429,0.48416270719258,-0.29143908571429,0.39767117458102,-0.42998811428571,0.74006315057366,-0.33786208571429,0.39506125514488,-0.078616914285714,0.33234457299636,0,2
2.5329953846154,2.5677183710245,-2.9891512820513,0.94651933781478,-1.7279297435897,1.5926890211638,-2.1116868205128,1.3212968271353,-0.4395977948718,0.58717058280411,-0.19021287179487,0.67206832113792,-0.47179440769231,0.61980255296475,-0.76982653846154,0.69314678558833,-0.7254616025641,0.58892347918889,-0.88166,0.62621867650207,-0.49467806153846,0.50046707016598,0.0078737948717949,0.45112598270369,-0.49053769230769,0.50786144302905,1,2
3.047797,3.2620963275294,-4.9873886,2.7198183160807,0.27225762,1.3127491627253,-1.23612006,1.4794525446066,-0.520500482,1.3858470606955,-0.96117154,0.92366461057995,-0.29216818,0.80228007747668,-0.52337398,0.80148694957319,-0.33515296,0.60785796153118,0.1778065734,0.46116090136946,0.24161632,1.0558641732433,0.10259954,0.76527654317234,-0.1259927,0.45976106616234,0,2
2.5089534210526,2.8689383053348,-2.9917314473684,2.9248567596266,0.22495526315789,1.9962756741173,-1.1329221578947,1.3021546743871,0.0068976815789474,0.81422695413482,0.14477410526316,1.0373517247688,0.12244923684211,0.65107443355622,0.021689297368421,0.47430526005915,0.042459894736842,0.62357856332457,0.073646010526316,0.37182590697299,-0.45336811842105,0.69749542842395,0.044624910526316,0.42335256687586,-0.0016868421052631,0.51205648968225,0,2
1.9529153043478,1.5105120452304,-3.3777108695652,0.85613033450782,-1.112408673913,1.0328327112922,-1.6834488652174,1.0067005666152,-0.55658395652174,0.42018595608647,-0.85473765217391,0.48200361429211,-0.59461023043478,0.40541715165352,-0.83791884782609,0.53724414422321,-0.43852665217391,0.5819587834945,-0.7804497173913,0.48972502376718,-0.60957239130435,0.38585931272142,-0.15445523478261,0.44559391919696,-0.25956780434783,0.48766100273527,1,2
1.37372205,1.6257838757593,-4.7751375,2.4071720573826,-0.52216509,1.7015451221368,-1.38582725,1.323845008311,0.117683525,1.1763808073633,-0.295730825,0.65321992553419,-0.3175326625,0.83572481825513,0.5642502,0.92154631294564,-0.2734219225,0.65903212071659,-0.358638975,0.71393133056883,-0.177287125,0.46900728666441,0.171732675,0.51727906596379,-0.0523339725,0.45139164666178,1,2
4.1816005483871,3.7319347200409,2.7191348387097,1.1930244079064,0.4345049516129,1.1735351478297,-0.35488843548387,0.98776312672666,-0.44746782258065,0.78801400813418,-0.19715893548387,1.0794505202807,-0.17451305483871,0.72027041722191,0.46753991451613,0.55527788873222,0.48541961290323,0.62031043374389,0.25898452741935,0.5134289064839,-0.87260506451613,0.59992349743325,0.22343178064516,0.59990787992341,-0.031930520967742,0.52936909756177,0,2
2.2961647169811,3.0783258914023,-2.3456679245283,0.61050695907939,-0.38385022641509,1.7161850893006,-0.67018524528302,1.0869520466774,-1.2132859433962,0.68240837296397,-0.64735381132075,0.77631538044078,-0.68558694339623,0.52466765554121,-0.2306681509434,0.94667533168296,0.13876602584906,0.399329865197,-0.48038626415094,0.59492879180152,-0.28621066037736,0.7940501670108,-0.06205261509434,0.35359053776608,0.42960913207547,0.3677565231705,0,2
2.0951612244898,2.1767096013325,-3.8315769387755,2.1440170286506,-0.005399381632653,0.84453474278577,-1.2122680020408,1.2821989287902,-0.60824611632653,1.0242100029606,-0.64238720408163,1.1249677021177,-0.11183430612245,0.41265540200794,-0.13775688571429,0.53380864305031,0.040743244897959,0.45948720912732,-0.19117897959184,0.53621164812762,-0.15121404897959,0.42887669773765,0.36822462244898,0.40527576645955,-0.07679613877551,0.73853484357997,1,2
1.8043755102041,0.61030818448488,-1.8828204081633,0.46839456548007,1.0492116530612,0.8407398978963,-0.007842224489796,1.1328907204519,-0.33863526530612,0.34587764165556,-0.15169402040816,0.413466752648,-0.33539759183673,0.31204506245085,-0.66780630612245,0.70515122458998,0.52489813877551,0.30664721311233,-0.33658557142857,0.29394829635242,-0.53874073265306,0.2995740395052,-0.13519304081633,0.28696826924357,-0.41415181632653,0.28524172908567,0,2
-0.29658951219512,3.6527359960386,-3.9816487804878,2.5979651058625,-0.3743953902439,1.7719016272249,-0.85539847317073,1.3500683664814,-0.34961592682927,1.1249511304808,-0.51452670731707,1.1516327372868,0.2721889,0.68471146588309,-0.038259190243902,0.64792992488951,-0.043227658536585,0.47910268785093,-0.099571348780488,0.78720345173167,0.34263585853659,0.57730525012139,0.11199956097561,0.46379765596685,-0.12514602926829,0.62193603787243,1,2
-0.44581595238095,2.9479370740741,-3.7715238095238,1.2519738358383,-0.86662404761905,1.4523734680418,-0.99388585285714,1.1473679918893,0.15260957142857,0.87969304160581,-0.043684428571429,0.67306587024943,-0.49660711904762,0.60826751442172,-0.36879176190476,0.94357363938431,-0.21371270238095,0.48128102167117,-0.55393619047619,0.87363224788594,-0.18048004761905,0.66955066514029,0.065590280238095,0.45765217489456,0.097927166666667,0.36278524132388,1,2
1.3226874722222,1.777828619344,-3.7836416666667,1.4231713278947,0.037382888888889,1.2504924300766,-0.72096735555556,1.0884240467729,-0.38378184722222,0.89409776617408,-0.76150256944444,0.67702526627976,-0.48502383333333,0.63550191414763,-0.42193969111111,0.56940293352458,-0.29740448611111,0.5155231967544,-0.315171225,0.44212739192295,-0.40502930555556,0.67257207055699,-0.42580916666667,0.44593880120474,-0.10833277777778,0.35618527404975,0,2
1.28763155,2.6398776879617,-2.4120745,1.0626723292176,0.5394117725,0.70602735244042,-0.469426725,0.93696625007833,-0.666238675,0.64528377623064,-0.445515775,0.42577472437156,-0.739840525,0.74930899810916,0.15656805,0.61186787825453,0.56205075,0.25451066512415,-0.08822545,0.29281516578662,-0.330546525,0.49836686242975,-0.1424901525,0.51623787358549,-0.088888,0.27265188067085,0,2
3.4573639777778,2.32567825535,-2.9794171111111,1.5323842802329,-3.0954571111111,1.6996506420577,-2.3670684444444,0.75318016548486,-0.14648996222222,0.70227703208205,-0.80255259333333,0.62474766559969,-0.69769023777778,0.80553974555295,-0.61543577777778,0.42568363210508,0.12346295555556,0.57982951940211,-0.78528966444444,0.5597514252566,-0.75198311555556,0.45268426474689,0.16108446288889,0.39279947517491,0.051819155555556,0.88859153335327,1,2
2.0023953478261,3.072436733888,-3.9182826086957,1.2178777379032,-1.0104957391304,2.0192327606278,-1.0414109652174,0.67001215740065,-1.6355467391304,0.98877461915244,-1.4145314782609,0.71901785686427,-0.056957934782609,0.55813762314872,-0.81831063043478,0.80866903087597,-0.5083872173913,0.54725177386838,-0.59974984782609,0.45502317707224,-0.057795065217391,0.53895059875007,-0.31112156521739,0.60973539172898,0.01558202173913,0.42802958784663,1,2
1.275078,1.6639383058939,-0.9460848425,1.0324118844728,0.526483225,0.6815469633265,-0.8232565,0.90874926354454,-0.36063745,0.50800978442112,-0.2276868,0.52349947975749,-0.34887459,0.53195988271081,-0.33674745,0.5904768682877,1.0261885,0.34967540799683,0.072103755,0.20483594752768,-0.3232082025,0.34356610084049,-0.195953975,0.38935029448162,-0.089606425,0.30608379380162,0,2
2.5748402941176,2.8002461307561,-1.2806527147059,1.2163209323697,0.23772802941176,1.5406859538574,-0.69853035294118,1.1446151846477,-0.81907979411765,0.6932003802425,-1.0071644411765,0.81964532419058,-0.30760970588235,0.41865496093706,-0.70703661764706,0.93565061626675,-0.21051543529412,0.57251759832478,-0.53657723529412,0.59199574805821,-0.13284965882353,0.42998856169772,0.093423852941176,0.30452167426717,-0.47589129411765,0.43942924890841,0,2
0.34979908604651,0.83659421317373,-3.1057069767442,0.50820905073961,0.53110975813953,0.91820670994264,-1.2295656162791,0.86606263504005,-1.1496280465116,0.49077983597659,-1.4830093023256,0.53370846201812,0.013420804651163,0.44586348400633,-0.61103481395349,0.8103735931296,-0.32437793023256,0.45538283419386,-0.51785911627907,0.45171753413483,0.13028119302326,0.46147181184693,-0.19341495348837,0.36347676138679,-0.15789695348837,0.32818328909691,1,2
2.2423132142857,1.0304627679836,-3.4437003571429,3.2093249771391,0.70540192857143,1.2176397061071,-1.3798575,1.3980260016937,-0.21265828571429,0.72561204547678,0.13142025,0.64105756288081,-0.18269275,0.55393088252253,-0.18197796428571,0.65639787522222,0.031216614285714,0.57748779359612,0.28602878071429,0.33532765507428,-0.43661503571429,0.57449185738588,0.043766428571429,0.62183287398289,-0.20284267857143,0.31609650182195,0,2
2.4885941176471,1.1608887506843,-1.9570558823529,0.49711116592662,0.0003205588235294,0.53928187462452,-1.8240294117647,1.2003446204833,-0.72536619117647,0.54580034777878,-0.46041517647059,0.55981883734475,0.31310614705882,0.48575990823531,-0.50172064705882,0.46144267367431,0.075251458823529,0.5187855734847,-0.52942581764706,0.31059405555589,-0.61928275,0.36361492011824,-0.90937617647059,0.38009167907241,-0.28622049705882,0.29471993050465,0,2
3.1164224468085,3.7176833937735,-3.5403510638298,1.214595263272,0.34549210638298,1.2131380531068,-0.78125023404255,0.84734966501716,-1.3331685106383,0.97998002748423,-0.7345304893617,0.82121444494128,-0.29187048085106,0.72634718783173,-0.87592340851064,0.84191568239449,-1.2762987234043,1.0532962968227,-0.84748531914894,0.66173773820549,-0.23789396170213,0.45867480171301,-0.59588412978723,0.71035460399886,-0.030271808510638,0.40854761321788,1,2
2.3873667391304,2.7264551799305,-3.4492065217391,1.0837100796323,-0.75365755217391,1.5900601488624,-0.81540873913043,1.5835608469868,0.19606576086957,0.71823138053434,-0.24208658695652,0.5546454799305,-0.35922475652174,0.88228613020544,-0.19939010869565,0.93018222550145,-0.14029293478261,0.42033746891554,-0.50547969782609,0.63340078912761,-0.22490556521739,0.47961335219776,-0.1021898826087,0.46189690944068,-0.27890316086957,0.44088098767001,1,2
2.2802735,1.6767650081191,-2.01686775,0.56867315091574,0.0976888,0.90273934941885,-1.432027,1.4030797198015,-0.324788525,0.4140615744178,0.047838425,0.42514071266281,0.291008865,0.30779527746374,-0.401646075,0.33010950842329,0.3595806,0.42082454627741,-0.0697609775,0.46270658801808,-0.76516755,0.52778914458342,-0.7803382,0.41028061974015,-0.1634474025,0.32806391711255,0,2
1.1373536585366,2.2080678214153,-2.4486314634146,1.7594638028209,0.66035763414634,1.8119442171289,0.39330756097561,0.62294671443677,-0.48930056097561,0.76777112119427,-0.56509300731707,0.6562985967098,-0.34856417073171,0.45354709964123,-0.7575128804878,0.84343345091708,0.071797804878049,0.46105134833035,-0.6911269195122,0.56606696646825,-0.25731370243902,0.37488010452557,-0.086257641463415,0.33140048174577,-0.26326996097561,0.29925816353364,0,2
2.9161435581395,1.213312982527,-2.082483255814,1.0230869075424,1.3441761395349,1.2211396258726,0.34729186046512,0.68519391459904,-1.3413773488372,1.0995538648683,-0.92458020930233,0.54416377430096,-0.73636660465116,0.50156277283178,-0.24691130232558,0.86721759120852,-0.089164674418605,0.79629873065428,-0.55933388372093,0.28908672891199,-0.29695158139535,0.38420846285852,-0.46887433488372,0.32148077093535,-0.33431334883721,0.30218916702267,0,2
2.8807248,0.76729252204199,-2.0402225,0.35363485510304,1.095456375,0.85691802549671,0.55269495,0.86517245246092,-0.49445923,0.44151954744517,-1.063723025,0.57338360218694,-0.52959945,0.384107266184,-1.0292340025,0.8667831653898,-0.10168458,0.48854574545507,-0.6937103,0.33510859077247,-0.297771825,0.32375439208502,-0.2638868675,0.29782511399296,0.01846885,0.3137573608988,0,2
-1.0573391891892,1.8069496372329,-3.5969648648649,1.487598304036,-0.11354351351351,1.0135314825953,-0.5685002972973,1.2181497486933,0.49698428108108,0.74362939636999,0.022583297297297,0.44551593272361,0.23242097297297,0.60972660905739,0.083545135135135,0.95640140224758,0.064163351351351,0.45310676245225,-0.25979274054054,0.69123125810258,-0.17609027027027,0.62743627675958,0.22736002702703,0.30815481764375,-0.14989030810811,0.49488452459692,1,2
3.1782837407407,2.0112891182724,-2.8617642962963,1.2333291836777,-1.7258187925926,1.9249659767678,-1.393941762963,1.0008580623689,-0.10893444444444,1.272910472015,-0.45101477777778,0.93370617865073,-0.40357725925926,0.49705489435515,-0.313216,0.65510075286037,-0.18105011111111,0.43654091864586,-0.7448944962963,0.4969350326934,-0.33877714814815,0.35437677648626,-0.010494225925926,0.46292493975742,-0.66178785185185,0.39753595167003,1,2
-1.4610325897436,2.3345726454854,-3.4670897435897,2.1551681653459,0.40593184102564,1.1228565435337,-0.63305207179487,1.1421843706691,0.29572687179487,0.75616235507992,-0.13598341025641,0.51292214114293,-0.32101864102564,0.54289592824609,-0.61213946153846,1.0451181738073,-0.1462031,0.49105607036552,-0.17575687179487,0.6140365298061,0.14924992307692,0.56411781446934,0.35305418717949,0.41419778753584,-0.12795866153846,0.35278526542718,1,2
0.062897605263158,1.6978319564634,-4.1284526315789,1.5878779291105,-0.35986371052632,1.247176604309,-0.87607934210526,1.196789141097,0.36875866578947,0.96912457537089,-0.29559373684211,0.72915536678398,0.043086342105263,0.56678935076178,-0.12508163157895,0.88954953425509,-0.22551748421053,0.52794171871602,-0.31132536842105,0.65406918528468,-0.22009992105263,0.71366475390717,0.054441131578947,0.45166996698743,-0.25979998421053,0.5548603705854,1,2
2.8614410909091,0.98857740836135,-2.5404127272727,0.46680812645981,0.21438934545455,0.95433444596178,-1.4449633818182,0.99295686549375,-1.3290083636364,0.54133781821357,-0.67052252727273,0.45060510952431,-0.20719927272727,0.42999237984244,0.088511905454545,0.84174042658049,0.15174926181818,0.37802336767303,-0.47293988363636,0.3841195307598,-0.63160899090909,0.38733069028569,-0.40495829090909,0.33690527318935,0.12356782363636,0.31680438841274,0,2
-1.0834305652174,1.6290960794604,-2.9209545217391,2.8080692091405,1.0373487434783,0.98635096403237,-0.40345347826087,1.1548366540305,0.69644569565217,0.71555485760543,0.15931913043478,0.47138189370295,-0.070220217391304,0.47572565101272,-0.40682204347826,1.1202199246255,0.020192143478261,0.40549862604382,-0.1833747826087,0.6260283185279,-0.093370052173913,0.3536669306668,0.02118347826087,0.63837576524917,-0.13546508695652,0.32038943220046,0,2
-1.002136744186,2.9714523566327,-3.6990411627907,3.0710520036256,0.8183123255814,0.85554775674904,-0.7063423255814,1.4185655394862,0.37068688372093,0.84132544416614,-0.30894409302326,0.70576406547023,-0.06151823255814,0.74042834001523,-0.25900762790698,0.74430261920348,0.321673,0.35296001025579,0.24272937209302,0.49529280901992,0.18421525581395,0.50280381166675,0.14265246511628,0.52693576752811,0.013526527906977,0.35959933813158,0,2
0.3426484,2.14410223256,-4.05651,1.2260984809142,-0.9459909,1.248522156138,-0.6891602,1.1693091065352,0.21295541,0.75061697770392,-0.09418981,0.5613952267158,-0.661906,0.56406274489103,0.049895,1.1248226926453,-0.40864335,0.57003676244592,-0.49450285,0.70346980584125,-0.3428883,0.38703365435697,0.1244332,0.41848170754247,-0.17625835,0.52672658330649,1,2
3.7172755,1.8181062087471,-2.731405775,2.2513295417038,0.20434957,1.3924333637355,-1.6533141,1.03038449186,-0.628536035,0.79403727346169,-0.512087165,0.7259922825722,-0.2727528875,0.75507550421646,-0.5713128,0.51028702969286,-0.028348225,0.62236733416578,0.09745987,0.41388696379878,-0.662933975,0.52460537693816,-0.3571452575,0.40104296734155,-0.291021925,0.3739484077712,0,2
3.5274648888889,1.959273342393,-2.3594,0.86132913079212,-2.8488066666667,2.0918920325985,-2.4607115333333,1.2775374997244,-0.44891417555556,0.49085573671652,-0.080920622222222,0.61543462300853,-0.74703044444444,0.37568347081585,-1.1098693333333,0.55865073396692,-0.29835595555556,0.4762934318844,-1.4075073333333,0.44328179245462,-1.0630894888889,0.49913968294651,-0.018084966666667,0.49604958815038,0.0091043777777778,0.44837740484097,1,2
0.87908052631579,2.1050357599025,-2.5588315789474,0.90293120362321,-0.78192578947368,1.2739153621056,-1.1779513421053,1.0195872261859,-1.3537166789474,0.92447368067638,-0.98015605263158,0.60945135387075,0.093949381578947,0.52121647683633,-0.34637990263158,0.55192452629993,-0.43245781578947,0.48040512510379,-0.65116502631579,0.5478519596378,0.018568263157895,0.43253596012815,-0.47439194736842,0.428742730071,-0.49892223947368,0.66396163135228,1,2
0.92940536585366,2.626954442204,-2.7588463414634,0.58229307016294,-0.491271,1.2492018433923,-1.6024624390244,1.2812776136299,-1.1275455609756,1.0583465190744,-0.99621804878049,0.72398955432169,0.10513651219512,0.48228757143173,-0.37152202439024,0.53163455166122,-0.53268653658537,0.60730802953253,-0.79363019512195,0.4820445743221,-0.14957329268293,0.39416652573199,-0.25847641463415,0.50832829148921,-0.35265153658537,0.52985415124547,1,2
-1.0569432972973,3.4588574869697,-3.3566783783784,1.126140241407,0.061807297297297,1.1448394605303,-0.92964051351351,1.4531900299381,-0.4446615,0.80261565210201,-0.65137168108108,1.0211151612504,-0.27175448648649,0.83204939440509,0.021886716216216,0.55434373282042,-0.18683719972973,0.59255946149971,-0.44805932432432,0.73399024298641,0.064664054054054,0.51785725834035,-0.061549054054054,0.43547839376049,-0.19122634324324,0.51664744917794,1,2
2.1207443,2.0754076327611,-2.879485,1.7726427836778,-0.71286866666667,2.0924836148235,-1.2909304666667,1.5757056638754,-0.458797,0.70034486842812,-0.90282118333333,0.82950380700107,0.0551806,0.43427576629169,-0.69404513333333,0.67133477095161,-0.09743033,0.52813385022765,0.088106533333333,0.54144093869992,-0.31594837,0.75450214525324,-0.67988016666667,0.75491226510476,-0.3706056,0.37911186537376,0,2
5.3404275862069,1.4160157729485,-4.5020534482759,0.63926556707423,-0.83792820689655,1.3623288871596,-1.8970512068966,0.71400906535121,-1.7256281913793,1.0108345179985,-1.4843775862069,0.51459009466964,-0.14631828793103,0.82007500815674,-0.36031677586207,0.75656687646919,-0.58351955172414,0.46480700047221,-0.98455655172414,0.43724668938062,-0.38126698965517,0.44417331962312,-0.64400898275862,0.44946488360687,-0.40805629310345,0.47913481529653,1,2
0.96541342857143,2.2397253722326,-3.7269502857143,2.8928331025934,0.29297528571429,0.84475736116539,-1.1435769714286,0.97821834682323,-0.38696262857143,0.81996894170952,-0.7799532,0.66370778178721,-0.095134260285714,0.57957416792858,-0.59934882857143,1.0347428437263,0.068407091428571,0.38638060320349,0.063470971428571,0.54681761310375,0.21528305714286,0.51153589224262,-0.15728451428571,0.54104475485883,-0.1735656,0.65357769643617,0,2
3.2293691304348,2.8075950677983,-3.6495195652174,0.84862106195353,-1.3752802173913,1.3320100806096,-1.7276986086957,1.2400481809509,-1.1075716086957,0.81839032887042,-1.2544538043478,0.88381570982288,-0.42834172173913,0.57494435562912,-0.29416195217391,0.5141507565381,-0.52883710869565,0.438290087059,-0.99772715217391,0.627265905185,-0.14215367608696,0.43375664696889,-0.24853493478261,0.4488281481516,-0.12103410869565,0.42179452834125,1,2
0.48613843396226,4.001041262297,-4.6594735849057,2.1792970816861,-0.5350591509434,2.1787409018478,-0.89537130188679,1.437857354837,-0.60390752830189,1.3491354735873,-0.26514290566038,0.79792431810744,-0.12487288679245,0.69205402843217,-0.5625260754717,0.95214442686058,-0.19078713962264,0.56156766508981,-0.10766594339623,0.66691772235908,0.31635718867925,0.84369944696903,0.67352777358491,0.45217176991471,0.067975924528302,0.60214323220608,1,2
2.84451,2.6000485362483,-4.3256666666667,1.286567004979,-1.7568820588235,1.5728312985649,-2.1261194117647,0.87764974184156,-1.6625825294118,1.3373329982598,-1.0861035294118,0.57460404240514,0.30311452941176,0.83915557307591,-0.45730335294118,0.68779615232302,-0.23453182745098,0.3741219786575,-0.81662137254902,0.57483300192153,0.33879524313725,0.48749080097678,-0.42276119019608,0.73562046930249,0.37413370588235,0.33795638638836,1,2
1.901796744186,1.7640815042879,-2.5423955813953,1.5883567258653,-0.98189893023256,1.0841199434856,-1.1227542790698,1.0708708969001,-0.67364686046512,0.70476111047762,-1.2610941395349,0.83533801925862,-0.32584639534884,0.47019709827808,-0.2053838,0.65821859406468,0.41740155813953,0.27665072218411,-0.19271334883721,0.4228889363922,-0.67486788372093,0.71066081181633,-0.28975541860465,0.52902920676546,-0.48306795813953,0.43036931988655,0,2
1.1365409310345,1.0386483266452,-2.6503110344828,2.4207007548091,0.72006448275862,1.6169842415685,-1.4823764827586,1.3492519176835,-0.15742031034483,0.97652547786559,-0.31956034482759,1.0966295385485,0.25189948275862,0.53617303929458,-0.44453727586207,0.4339801076207,0.069142172413793,0.40261661962477,0.40430448275862,0.35838764919246,0.12510532413793,0.43834413464119,0.14192727586207,0.29270494917566,0.017713931034483,0.2641261313696,0,2
0.45732673170732,1.973044559994,-4.1546729268293,2.9186697570191,0.21231487804878,1.288537088443,-0.93793485365854,1.1948983297435,0.37871075609756,0.88118656400344,0.09242923902439,0.50069018342166,0.085908682926829,0.67732174663343,-0.26575241707317,0.90637827735996,0.47164017317073,0.34502712426958,-0.054125236585366,0.49796489455902,-0.1050953902439,0.59724957313958,-0.0066981756097561,0.48955993115118,0.037416836585366,0.43609519795752,0,2
2.8857193030303,3.0003441817016,-4.2497806060606,1.3046447955599,-1.4468696969697,2.5853350448701,-1.4622995454545,1.045984869618,-0.29458666666667,0.7590252974655,-0.51272595151515,0.66289718747226,-0.38652927272727,0.67699566367862,-0.55957093939394,0.65852004245249,-0.68605454545455,0.74317348131771,-0.46223287878788,0.4150156791728,-0.35014181818182,0.49325173718814,-0.29762251515152,0.39031323601196,-0.23669376666667,0.472685678402,1,2
1.8448568181818,1.2844732864464,-4.5884818181818,1.2817609930505,-2.2305095909091,1.3285181066453,-1.21629,0.66802866164015,-0.37210659090909,0.65596319619588,-1.0372,0.54063645831893,-1.0745496818182,0.90532106755627,-0.57877127272727,0.53494339574764,-0.34895204545455,0.4317521734865,-0.328974,0.53809865574641,-0.22465909090909,0.64471898685262,0.3279765,0.50504574964036,0.15849368181818,0.71626463646929,1,2
1.0187099745455,1.1257879042577,-3.4836472727273,0.60436148269499,0.34240841818182,1.0665496958781,-0.70172963636364,0.90814212006104,-0.96721568727273,0.86820073423009,-0.37462763636364,0.36147571626931,-0.17098363636364,0.54308208970998,-0.59196994545455,0.60377673113851,-0.40389622,0.55573005470884,-0.69814705454545,0.32684237537084,-0.53265796909091,0.36708460481552,-0.41358226545455,0.34426840426314,-0.48807024909091,0.26181895229847,1,2
3.964105,1.4033053813602,-2.9354911764706,2.3550881849291,0.16748808823529,1.7545980525214,-1.8737826470588,1.0109769464332,-0.62428885294118,0.97161862771926,-0.67898525588235,0.6906334275363,-0.40388229411765,0.70703804634049,-0.77797676470588,0.39432086826758,-0.21035579411765,0.57854347628418,0.10292,0.34664579295603,-0.70456511764706,0.46025837403928,-0.33142279411765,0.49575680195623,-0.14470352941176,0.35846759946039,0,2
1.690658974359,3.7165821456678,-3.6781974358974,0.83550120394186,-1.336488974359,2.1407067392046,-1.5883204615385,1.3576048072238,-0.40994561538462,0.87339799650759,-0.4472128974359,0.80204321241784,-0.50946394871795,0.58883819681331,-0.99336503846154,0.76219433678516,-0.33340433333333,0.49502768444506,-0.49002835897436,0.52452650718849,-0.29458792307692,0.54311206632656,0.020171897435897,0.4485263938583,-0.17973025641026,0.56235713537298,1,2
3.32486,2.1668070020026,-3.7470848484848,1.0238862670982,-0.48942415151515,1.0549511627162,-1.6844433636364,1.3221483409875,-0.64021666666667,0.77536759893472,-0.69567086969697,0.74413768150745,-0.18212590606061,0.46408954395567,-0.28752978787879,0.70257708804656,-0.22934075757576,0.37147160970446,-0.29338954545455,0.54149043054003,0.081103127272727,0.34227976496424,-0.030635303030303,0.38522712180199,0.20963876666667,0.59691869498663,1,2
1.314004516129,2.0744032786148,-3.3237806451613,2.1071082459785,-0.59439193548387,2.0054122679396,-1.6011649677419,1.6760500122632,-0.3353864516129,0.7914061912275,-0.35122880645161,0.81643944368097,-0.21156632258065,0.53775276673834,-0.77350909677419,0.77790065577766,-0.39617609677419,0.54761726401345,-0.70873903225806,0.73274404756436,-0.31586232258065,0.61166669497215,-0.021391548387097,0.42956341181482,-0.40951519354839,0.50449726259805,1,2
0.63712056603774,2.908349227535,-3.5228981132075,1.1321589023565,-0.39374609433962,1.6903373117681,-0.60645071698113,1.0479904025997,-0.82737866037736,0.75513788401637,-0.85467230188679,0.67120789069115,-0.78165664150943,0.59703668964558,-0.66228709433962,0.95938571631569,-0.76689198113208,0.59418304422768,-1.0112376603774,0.78596455204485,0.082087018867925,0.45361236697953,0.1006271509434,0.4908352958093,-0.052437113207547,0.58842118970845,1,2
