mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
4.3915153,3.5557221696892,3.0065765,1.214109190519,0.0385761,1.3765013261035,-1.16582125,0.96831890206628,0.11746158333333,1.3064522996298,0.97153573333333,0.60471679337041,0.30716803333333,0.71306696597744,0.027420516666667,0.63610012745957,-0.21405144166667,0.74547161742392,0.43509403333333,0.36504655927201,-0.94589055166667,0.72977585690182,-0.30092713333333,0.55938122969121,0.053912401666667,0.47246902426113,0,2
1.1354520512821,2.114359186315,-2.2031130769231,1.5549383626174,-0.86440156410256,1.41790508262,-1.5496569230769,0.92722352819962,-1.0804279230769,0.53315721004397,-1.5801388512821,0.78975096751277,-0.22788384615385,0.45524319384228,-0.3882585974359,0.53832244829467,-0.0063388487179487,0.41370744587634,-0.70825338461538,0.6414505030915,0.17710407692308,0.40630775690144,-0.29348080512821,0.68577207984612,0.081654974358974,0.69762228657423,1,2
2.6861194117647,2.1611549428488,-3.6645117647059,1.9620023921801,-0.18849044117647,1.8496731980543,-1.6312455882353,1.4186341735424,-0.34068547058824,0.92042180085351,-0.67012367647059,0.76906792879845,-0.25610532352941,0.6040330212908,-0.66282755882353,0.76440783026368,-0.10655402941176,0.43978379116545,-0.45654441176471,0.47234235978249,-0.48822417647059,0.86011219548155,-0.46866866764706,0.55689544808476,-0.017013382352941,0.49981481218389,0,2
2.6627303125,1.7325948817822,-2.61924375,0.555244289107,-1.21935015625,1.2510873128018,-2.160503309375,1.3916771061526,-0.1938271875,0.72587600375217,-0.432471575,0.68177272577472,-0.350362903125,0.53561344000635,-0.9300953125,0.55206228428607,-0.2276255,0.41958552628487,-0.64788821875,0.36673582070441,-0.7112371875,0.50023822300751,-0.33616975,0.36213105746815,-0.39602403125,0.38804346515166,1,2
3.3821987142857,2.1929206855503,-1.2208705,0.5979775145058,-2.0614021428571,1.654688234621,-2.3144521428571,0.9337468683457,-0.97134152380952,0.67211812130636,0.48079431904762,0.69456094152881,0.41035264285714,0.47573903474688,-0.69926892857143,0.42038204777029,0.27767806428571,0.32204919643448,-0.035725452380952,0.38768106835597,-0.6812909047619,0.4624138795178,-0.68794545238095,0.54866267696219,0.18875247619048,0.3827409013628,0,2
2.3595974509804,3.1372023521983,-2.1321219607843,0.75242330659147,-0.49441745098039,1.9157502306795,-0.40578535490196,0.92014358362069,-1.253114627451,0.7763893226989,-0.48740629411765,0.96995077028056,-0.72014055686275,0.46451099748386,-0.23649960784314,0.84740601640691,0.13759964705882,0.30372709169348,-0.66697268627451,0.51786509697973,-0.39544882352941,0.72788569276702,-0.040386431372549,0.35264798028997,0.38570228039216,0.39501857067904,0,2
2.7747601538462,2.4451204983433,-4.4173666666667,1.2281593510017,-1.6908892051282,1.9104988493207,-1.8777384615385,1.1822056173917,-0.50017420512821,0.82475122242162,-0.15191391025641,0.84906791635401,-0.93940766666667,1.1097981605006,0.029292487179487,0.6440909502697,-0.41397038333333,0.52747136923351,-0.86667407692308,0.64811565580283,-0.38939051282051,0.56916088961945,-0.014602641025641,0.4622004833199,-0.036128923076923,0.62677588693164,1,2
2.1207443,2.0754076327611,-2.879485,1.7726427836778,-0.71286866666667,2.0924836148235,-1.2909304666667,1.5757056638754,-0.458797,0.70034486842812,-0.90282118333333,0.82950380700107,0.0551806,0.43427576629169,-0.69404513333333,0.67133477095161,-0.09743033,0.52813385022765,0.088106533333333,0.54144093869992,-0.31594837,0.75450214525324,-0.67988016666667,0.75491226510476,-0.3706056,0.37911186537376,0,2
2.6883557435897,3.1019479914066,-2.0133912820513,1.0527605702669,-0.15640238461538,0.97001442672982,-0.76664220512821,0.65782979913259,-0.96024,0.9046214641325,-0.039251871794872,0.53849001703339,-0.60966161538462,0.90863438581749,0.10051553846154,0.47155281792471,0.76280712820513,0.59682319764237,0.15762069230769,0.50235862347169,-0.507196,0.58603721359965,0.15141407692308,0.28707790029362,-0.041585564102564,0.31639761322147,0,2
2.7220983103448,1.4612710511587,-4.3890551724138,2.3185006709281,-0.089944172413793,1.2408465512137,-1.2252792413793,0.90871543187291,-0.30722310344828,1.2474613982338,-0.66468131034483,0.7825600366074,-0.41269862068966,0.74693972892488,-0.57883065517241,0.87359722117746,0.16265676896552,0.33930949724051,-0.28248806896552,0.47429960784399,-0.40752810344828,0.44579372203887,-0.31127751724138,0.36588637024662,-0.16575731034483,0.39374414208171,0,2
3.2023195,1.3783805371793,-3.8088675,0.55606867084358,-2.189718675,1.1523539140843,-2.62266165,1.0800396559012,-0.144889475,0.55789850729703,-0.24892801,0.53276284913255,-0.53212165,0.46797601588663,-0.7199643,0.3316626531072,-0.5793818925,0.29658803492592,-0.585416,0.32637384468428,-0.682722,0.23331522819139,-0.43967175,0.48122486836991,-0.437312975,0.29429125325895,1,2
3.1215294594595,0.79221117652803,-2.3613486486486,0.35942991996082,1.1405064324324,0.49828182709791,-0.28402932432432,0.5659507248262,-1.327522,0.42986505912739,-1.4653364864865,0.44962593434276,-0.70645694594595,0.4435507282008,-1.7286281081081,0.86643338801941,-0.10630831891892,0.48029430998625,-0.71417635675676,0.3500193944418,0.12527171621622,0.39727863827431,-0.30526089189189,0.35138200469919,-0.14920335135135,0.28235248323608,0,2
2.6160194736842,1.5924164613203,-1.5969955263158,0.5645422077349,-1.5275711578947,1.2907555695752,-2.20615,0.94536063059498,-0.54622131578947,0.52775053818188,-0.73432552631579,0.42096649805879,-0.14491751815789,0.32548986744213,-1.0192874210526,0.45726696366424,-0.011125886842105,0.34175117983272,0.36595444736842,0.45666959292265,-0.85033344736842,0.57223894452059,-1.1700615789474,0.4887638642294,-0.56018936842105,0.36861991490026,0,2
1.7210002631579,2.5095485454806,-2.7800498157895,2.9877672809744,-0.12986234210526,1.1871330216347,-0.85962389473684,0.71358238766828,-0.22187642105263,1.1538350637951,-0.082342355263158,0.43075964779923,-0.29387834210526,0.76258662258293,-0.065756281578947,0.53100134005521,0.25116627105263,0.36725063983368,0.23779028947368,0.30877198872136,-0.57224331052632,0.58822470211139,-0.027610410526316,0.41690012058116,-0.031650034210526,0.29883817010805,0,2
0.9684875,1.979920999321,-1.5593519444444,1.0837966531258,0.62260905555556,1.3392567027283,0.16328202777778,0.82141541817214,-0.46332441666667,0.56229366231531,-0.36074761111111,0.53387395627163,-0.35288211111111,0.58240158084801,-0.23957008333333,0.7608753845767,0.27663433333333,0.29521470940044,-0.22627205555556,0.35996404657888,-0.58045713888889,0.59101478372171,-0.14902513055556,0.71294773073341,0.11375922222222,0.28191100804698,0,2
3.4834564864865,2.8982673867593,-2.3831791891892,1.0787716732053,0.0058014054054055,1.0024907197649,-0.53555786486486,1.0189525010632,-0.95429491891892,1.0903549815451,-0.17819809189189,0.51359631906472,-0.58095591891892,1.0410698279938,0.27248045945946,0.47160707221846,0.85693043243243,0.64725014644327,0.22259273243243,0.38784260668167,-0.71498162162162,0.59771819749694,0.14084235135135,0.30118117890114,0.012067972972973,0.30305915811394,0,2
3.6905302272727,1.0690923031276,-1.7420729545455,0.60327379171552,0.50602863636364,1.1147205893419,-0.42895548636364,0.71327796515155,-0.57515838636364,0.58551837753261,-0.49169722727273,0.50148647286541,0.18743283409091,0.41191666457513,0.12338493181818,0.74944102472101,0.38630890909091,0.33368485749212,-0.67638681818182,0.32023008352499,-0.42633859090909,0.45284673464346,-0.15679777681818,0.3650809579192,-0.25997703409091,0.20857121500272,0,2
4.0752108695652,0.62879139114454,-3.6631717391304,0.38729279883236,-0.56555532347826,0.77186501464402,-1.355201826087,0.7311977993596,-1.6477195652174,0.46514119725817,-1.6414434782609,0.4104027479155,-0.66891083,0.67695771651398,-1.101336023913,0.95898047719549,-0.39337280217391,0.40950632871818,-1.0652895652174,0.31691023640605,-0.4508851673913,0.32416989954518,-0.86207304347826,0.36559891563362,-0.56271847826087,0.32487744908803,1,2
1.0070446956522,1.623751939465,-2.8691039130435,2.8156995791435,0.91019826086957,1.5584136131968,-0.56599695652174,0.95179349326935,-0.038497782608696,0.67814012174001,0.16883734782609,0.65296625798965,-0.077231130434783,0.28221783055544,-0.40610008695652,0.7367625598485,0.18614495652174,0.35639512702501,0.089279243478261,0.34422730873712,-0.558925,0.6204380718751,-0.26009300434783,0.59040521494116,-0.082258434782609,0.28253159981586,0,2
2.1917028571429,1.8707629046098,-1.5804082857143,0.71138898636194,-1.4009773428571,1.4182818527248,-1.7661997142857,0.98341355400603,-0.60267874285714,0.82444105658351,0.27801145714286,0.55249803296986,0.087824857142857,0.5260483710299,-0.47760748571429,0.54281173404952,0.32232549428571,0.33268060727838,0.066893385714286,0.36177701895864,-0.72743382857143,0.43379259404081,-0.46091342857143,0.32027392938236,0.21645687714286,0.43076156422384,0,2
3.4781808823529,1.6878890904816,-3.0477852941176,1.3488255669574,-0.013704352941177,1.1249622552863,-1.3654890588235,1.0972792894271,-0.74432235294118,0.84450727787781,-0.15842845,0.40979392670762,-0.43583729411765,0.91165213926364,-0.33303188235294,0.71639161807856,0.43230451764706,0.36439782014084,0.089051588235294,0.38248985616539,-0.63140917647059,0.57401042613381,-0.72694611764706,0.57480491860286,0.073187676470588,0.27149713638482,0,2
0.41160295116279,1.7428129367319,-3.7540079069767,2.8277563897538,0.22811141860465,1.2866995816147,-0.91200006976744,1.1984719503212,0.53349424186047,0.8985647567032,0.340069,0.47827448580034,0.12143244883721,0.53709325402766,-0.37210444186047,0.76436232239068,0.38137255813953,0.38426059819609,0.075921930232558,0.52481905267769,-0.33902018604651,0.50553419950612,-0.025825779069767,0.52627680653571,-0.11020211627907,0.41461408157838,0,2
1.5382925925926,1.3634746855589,-4.4810851851852,2.7385838996343,-0.21858485185185,1.9381981934181,-0.699481,1.1974512711296,0.38826155555556,0.87466263590066,-0.16737133333333,0.74087035133591,-0.2679435962963,0.37542468430125,-0.30903481481481,1.0105784480641,0.065775962962963,0.55862337608091,-0.32959207407407,0.59399654224221,-0.55054874074074,0.56662447195041,-0.24215625925926,0.55908546169268,-0.45159885185185,0.38394920157159,1,2
0.084785333333333,2.2064328781221,-3.504538030303,3.204793727255,0.36701348484848,1.2423319060065,-0.74288160606061,1.0789271866386,-0.19690371212121,1.1733126373291,-0.67762942424242,0.47673084433818,0.071624363636364,0.63833956559427,-0.1061733030303,0.45864961467912,0.57901321212121,0.38364188212128,0.24161678787879,0.53048931440703,0.086039878787879,0.41040591538679,0.070882293939394,0.58454916714902,0.0005655212121212,0.39554742968525,0,2
0.20098815789474,4.228778269857,-4.3556447368421,1.6536341033419,-0.94718105263158,2.1974570581791,-1.2984838947368,1.3683775502798,-0.4012345,1.1458153814393,-0.57620031578947,1.0066308650544,-0.081189815789474,0.86538396304038,0.0090760789473683,0.96913060780253,0.006611,0.62828361977199,-0.21279965789474,0.65926687799396,0.23539007894737,0.57892924159077,0.095391289473684,0.58450262075789,0.095607784210526,0.48499586099198,1,2
2.152986875,3.5037322276997,-1.383428125,0.94598265391438,0.34911,1.4764964709759,0.058375020833333,1.17907174852,-0.39685060416667,0.5340011750889,-1.0015529166667,0.69997665284734,-0.97204729166667,0.56305767274447,-1.0676063979167,0.96954752573421,-0.38728992083333,0.60970798335263,-0.16670341666667,0.38251550478226,-0.6636421875,1.0280148897332,-0.32292295833333,0.52473462774026,0.24197664583333,0.49994687356706,0,2
2.2368329023684,2.3393297992084,-2.9073596315789,3.3959521617478,-0.83312947368421,1.8351165300343,-1.7210661578947,1.1921351750191,-0.15569736842105,1.0902050029254,0.20485381578947,0.84677265921907,0.15948289473684,0.64274885671932,-0.5964205,0.77966564217509,0.49405033421053,0.42377687072881,-0.17026852631579,0.50569443727459,-0.55626552631579,0.72181028244855,-0.26550342105263,0.54130014008806,-0.39376259736842,0.5430628995467,0,2
0.56525863043478,2.3031967777266,-1.8072413043478,1.0823885917821,-0.070734652173913,0.82027970204082,-1.3582764565217,1.0143580354172,-0.93649073913043,0.61130196708499,-0.76371606521739,0.71196999464277,-0.34464189130435,0.45350005457251,-0.0059807786956522,0.42164415720343,0.60682823043478,0.38254143665569,-0.18030502173913,0.43464386836259,-0.34570184782609,0.61460039936107,-0.1009707826087,0.39111292201902,0.12222643913043,0.26878749964131,0,2
3.9821409836066,1.3656765281237,-4.8879885245902,1.2329592162293,-0.7929268,1.8302110025704,-1.3898737377049,0.64328224477708,-2.273848852459,1.0049303904704,-1.1584511311475,0.64528482251507,-0.65431654229508,0.62073131110232,-0.3183371147541,0.46903623017771,-0.79315690163934,0.53857406680019,-0.16245159344262,0.33361762866518,0.014244498360656,0.43396798070994,-0.43904225918033,0.39034250364153,-0.45543273770492,0.39720794740274,1,2
4.7691163157895,1.4881512713703,-2.7081105263158,1.3900595914506,0.11159181052632,0.84310493535786,-1.6319154736842,1.184378857469,-0.92310631578947,0.8447348949707,-0.96075768421053,0.64005537414661,-0.24441802631579,0.49147155842999,-0.65519339842105,0.56163309897312,-0.090424673684211,0.40996975630065,-0.72063644736842,0.42922006637061,-0.43906475789474,0.41290408905242,-0.84672147894737,0.67961648168382,-0.25395521052632,0.43085816014433,0,2
2.1807805454545,2.8924284565524,-3.8273927272727,0.62902352314867,-0.79839169090909,1.1387778980442,-1.9461206927273,1.0286078662302,-1.3448451818182,0.97186745475584,-1.2046689090909,0.81864419706926,-0.38069189090909,0.53536929215149,-0.029829763636364,0.70207572133382,-0.67772772727273,0.48726220780903,-0.8052488,0.64265107597099,-0.049130381818182,0.63481257542489,-0.31495816363636,0.49343821005367,-0.11304889090909,0.62271490682342,1,2
4.9387262727273,2.319053621379,-2.5908059090909,1.1971297678013,-0.42732270454545,0.99208579435774,-2.2546159772727,0.84627670027347,-1.4726182954545,0.61034738603016,-1.3331810227273,0.55283707170482,-0.63061494090909,0.5995440355776,0.18094541590909,0.73539324034346,0.076729376818182,0.49835367762241,-0.0009763181818181,0.53288191797334,-0.97833111363636,0.56451877355179,-0.16128729545455,0.56236982670851,-0.30407681818182,0.49824203282698,0,2
4.3015822222222,1.8772349812549,-3.0860148148148,0.56640688012647,-1.2685874074074,1.6908858590266,-1.1090348148148,0.65915958965927,-1.2198062962963,0.66839031242923,-0.85027855555556,0.48329109137664,-1.1706008148148,0.75141166329812,-0.51172007407407,0.72082255798214,0.24859885185185,0.43769996958086,-0.18915046666667,0.39419035261106,-0.69325437037037,0.57548840514266,-0.54072559259259,0.37696155804639,0.033321148148148,0.38496275584853,0,2
0.54797008333333,1.5219440178059,-4.8079708333333,2.0802204699821,-0.599986875,1.1589826639682,-0.77835283333333,1.5749512444168,1.28481145,1.2042330470921,-0.442138,0.44788605368172,0.14516954166667,0.61662584575575,0.37684795833333,0.93632532364382,0.262051625,0.41163129668317,-0.47467829166667,0.58655279621598,-0.18409525,0.43183354930847,0.12947857916667,0.40619849739634,-0.355491,0.34596203738597,1,2
1.1238478717949,4.1407069598066,-3.7535974358974,0.97261403431012,-0.94884543589744,1.9688442503726,-1.4521034794872,1.5775021527384,-0.95518587179487,1.1538425274958,-0.70365205128205,1.0074027148963,-0.58253989487179,0.66657744412582,-0.11112992307692,0.93368832837665,-0.29557787179487,0.6195837017439,-0.39695193333333,0.63039245820119,0.12121851435897,0.60999947883859,0.38799658205128,0.56081353918613,-0.055155833333333,0.48119818734044,1,2
2.9216070512821,2.8111069147009,-1.7989608461538,1.4200630563826,-0.18167348717949,0.8830211298685,-0.65697925641026,0.68891421121489,-0.93828815384615,0.7360770535973,-0.21962223076923,0.76123580715387,-0.33958705641026,0.73672848463573,-0.10914264871795,0.5197535183717,0.91655420512821,0.60164937535562,0.029560615384615,0.35861559557837,-0.56188841025641,0.46845405419877,-0.14349171538462,0.35109044014884,-0.0090917235897436,0.29218458405596,0,2
1.0785689189189,1.8387963956464,-3.5728537837838,3.5575367267219,0.36414202702703,1.4612051232359,-1.2630010810811,0.7487088604365,0.21964432432432,1.2376519798077,0.3402867027027,0.83697767784658,-0.33443770540541,0.52811516274791,-0.065507054054054,0.88990135974855,0.19772294594595,0.51150045263761,0.29059855135135,0.40951424981103,-0.19898748648649,0.45969121018886,-0.11007375675676,0.52415760546013,0.15624677027027,0.43073253250208,0,2
0.87827365853659,2.5241261300405,-3.1954041463415,1.1836100224004,0.94698341463415,1.6272953705618,-0.5536657804878,0.97332345777877,-1.0920544878049,1.2795654090969,-0.86812234146341,0.57876008056764,-0.80915834146341,0.55690895015777,-0.80353151219512,1.0815249897205,-0.8221322097561,0.84603469508322,-0.73094759268293,0.58414955515668,-0.30402136585366,0.42215580170652,-0.22965552682927,0.57994060473123,-0.47348780487805,0.59142452525585,1,2
2.3880892666667,1.4814821469285,-2.8578033333333,0.84542102114206,0.52944566666667,1.3991975279583,-1.0293316666667,1.6920044480755,0.052672533333333,0.68865320014381,-0.4369469,0.81418650543502,-0.37684016666667,0.52050728183239,-0.16467775333333,0.50919391977779,-0.0329842,0.66602805152738,0.21994976666667,0.24457065384038,-0.36786653333333,0.84902034987342,0.16566823333333,0.39693707981557,0.078274565666667,0.27744949759089,0,2
1.5128625531915,0.51173175021339,-1.6975855319149,0.51852322768223,0.99231395744681,1.0719907315325,0.134089,0.9699851396078,-1.0300715446809,0.84494182349972,-1.2448227659574,0.53912826513834,-0.39008568085106,0.35628038908494,-0.63410910638298,1.0389073753645,-0.053144325531915,0.27602738137822,-0.70596031914894,0.39251452506855,-0.43952129787234,0.5304458488888,-0.74719690638298,0.38980534562097,-0.1119414787234,0.34185439825254,0,2
4.1948433272727,3.4569707098708,2.9048338181818,1.3622227823344,0.717478,1.1128823188205,-0.44300964272727,0.85830949214999,-0.27697524909091,0.59221216082328,-0.27278148727273,0.76111187946351,-0.50215518403636,0.6782748564982,0.48426766181818,0.42574610484182,0.66722261818182,0.4954608920287,0.36979176363636,0.46852284593677,-1.1439658545455,0.76553135178834,0.38325003636364,0.44560906533977,-0.24057567272727,0.49920867627593,0,2
3.1819676744186,2.1668102801206,-2.6571488372093,1.5783906657485,0.65461313953488,0.70625540903065,-0.61883731686046,0.70779563939082,-0.72520827906977,0.84187649118856,-0.73448793023256,0.74618206942562,-0.28022048837209,0.65696616683886,-0.57803193023256,0.83786388506452,0.20272202325581,0.40350979061702,-0.2577513372093,0.42472895267725,-0.043706586511628,0.36145468151512,-0.37980662790698,0.50209828027172,-0.17501134883721,0.40419879713541,0,2
2.9077628571429,0.62139985385643,-2.066,0.33495695743384,1.0569781428571,0.80441221249481,0.45754773809524,0.97513768446173,-0.50434628571429,0.51193550969361,-0.91334542857143,0.62042111731223,-0.43013735714286,0.32402871590602,-1.2350004047619,0.83698875056874,0.10166881761905,0.35616598881931,-0.63951047619048,0.36718209345249,-0.39684965119048,0.3090836938456,-0.44927669047619,0.31949364192187,-0.10365679285714,0.26494924940446,0,2
1.7796172413793,1.6704136728902,-2.9204097241379,2.7693259376349,0.12046662068966,2.0000005094364,-0.76757303448276,0.62685535405835,-0.45037689655172,0.90796878761903,-0.8091704137931,0.62894594284513,-0.30203172413793,0.60504322101568,-0.41735948275862,0.64458006332814,0.26005186206897,0.42512566811171,-0.065689579310345,0.31904504984354,-0.52111006896552,0.45336679326171,-0.4774534137931,0.61563843043549,0.072136413793103,0.34014641717117,0,2
0.9254741,0.83774201496811,-3.6704293333333,2.607015802274,0.68268166666667,1.4970000941641,-1.0750953333333,1.6159550558204,0.3287273,0.98617049505635,-0.25211043333333,0.83394613896701,-0.056110066666667,0.40556946651944,-0.20631888666667,0.47272140925096,0.1462474,0.41240388473692,0.35226313333333,0.40704875694923,0.0887035,0.46992260284922,0.17562082666667,0.36159353770249,0.0101035,0.38387814920985,0,2
0.45600992105263,2.6373988022388,-1.6100834210526,0.8937763598712,0.94011007894737,1.2911594867051,0.057498684210526,1.1014036314157,-0.0063478684210526,0.50003163720425,-0.28791924210526,0.50367981330263,-0.44052608947368,0.43532727619789,-0.42602289473684,0.85360116074231,0.32056492105263,0.47219787690256,-0.19092760526316,0.36812152100672,-0.64445207894737,0.56634523152446,0.17464713157895,0.39553451174756,-0.42941990526316,0.35073580816414,0,2
2.7152971428571,3.472543815291,-4.3634916666667,3.254098904886,1.0927986190476,0.81014103231257,-0.9148789047619,0.98968345364479,0.044881121428571,0.73463614233271,-0.12724019047619,0.59361555198615,-0.32656889047619,0.79901342361729,0.094980595238095,0.51408151878671,0.32669592857143,0.37409328806522,0.16179066666667,0.4737537876751,-0.36052876666667,0.67146114392661,0.1532939,0.27457039208056,-0.19102288095238,0.41973678177765,0,2
1.4464918918919,1.9401300873727,-2.699362972973,2.6287515992422,0.51875621621622,2.0601094649693,0.47520837837838,0.80160471163432,-0.624505,0.89941210808773,-0.71513718918919,0.66800363740703,-0.17184692162162,0.46910419549744,-0.60735254054054,0.97463717608936,0.086536243243243,0.530297322038,-0.46736095135135,0.64971753302356,-0.38241864864865,0.40704240463586,-0.038160567567568,0.24964167862552,-0.16432641621622,0.28601705029112,0,2
2.7064976315789,2.3321242480052,-2.6000144736842,1.1346979919847,-0.87815444736842,0.99102831746179,-1.7979990789474,0.99021467082958,-1.1572073947368,0.83623599851929,-1.0903073684211,0.63309218156756,-0.86719081052632,0.76179322711487,-0.55322681578947,0.60583138169964,0.11570463157895,0.42851129370822,-0.59030473684211,0.52578435595502,-0.82758059736842,0.7010250843647,-0.52509578947368,0.53041303598746,0.0049771815789474,0.2677688992419,0,2
1.0099909090909,3.0508520008485,-2.9229375909091,3.0570849988321,0.78645563636364,1.0827738303821,-0.88598627272727,1.4832416428081,0.11683915909091,0.64300750003833,-0.1313758,0.73936035721185,-0.22445534090909,0.66180505313117,-0.32767913636364,0.43774509437932,0.38042101590909,0.45385335448182,0.034940108409091,0.38609056922491,-0.10984663863636,0.68590032237494,0.14836233409091,0.65069182403207,-0.14061363636364,0.32317853785623,0,2
2.9912262745098,1.171388517819,-2.855,0.49991762890128,-0.051744,1.0841932670161,-0.91989793490196,0.83945507324754,-1.4431756862745,0.60603380342611,-1.396027745098,0.48969326391812,-0.64208282352941,0.32551817077107,-0.78787168627451,0.72938499616924,0.0091893460784313,0.41326006223909,-0.7321688627451,0.34793052147914,-0.52660198039216,0.51736769064687,-0.62061156862745,0.28973918503136,-0.39886141960784,0.32101579724934,0,2
3.0550025490196,1.3775152357192,-2.8945117647059,0.4295509253961,0.2096522745098,1.046724581655,-0.61256911568627,0.82682223157802,-1.775968254902,0.76877862314634,-1.5838268627451,0.47206158240873,-0.6605999745098,0.41807646555718,-0.85592016666667,0.83334056459165,-0.086247882352941,0.34859264418761,-0.7014958627451,0.31114261254123,-0.36563959411765,0.4941565357521,-0.687058,0.27882733211596,-0.48529437254902,0.2909114137474,0,2
0.78426105,2.558249668298,-3.26682825,2.6476483162052,1.102764085,0.96634622770126,-0.488008334325,1.0522986200741,0.0640316725,0.84216764227323,-0.373275475,0.68733961558126,-0.22417915,0.75496484525372,-0.453098535,0.70742563787689,0.38702925175,0.54711070437002,-0.099316286,0.56402032947314,-0.222939525,0.57834075753564,0.004222575,0.59599257590824,-0.269419615,0.3731059820267,0,2
0.090916571428572,3.0153141217155,-3.4147885714286,1.5419101533527,-0.25689742857143,1.2854572013431,-1.5526687142857,1.1890521814208,-0.88556759142857,0.82158085405769,-0.82230837142857,0.59724701430538,-0.20010791428571,0.75843695046922,0.22384091428571,0.6109225886096,-0.065771751428571,0.45606939652613,-0.52918937142857,0.75232151298452,-0.019212657142857,0.54149347143786,-0.28045384285714,0.47173217772189,-0.024715142857143,0.64059305556675,1,2
2.2509090697674,1.1709834582348,-1.7419074418605,0.77050573681849,0.77314697674419,1.7268825937692,0.18236546488372,1.0610480063641,-1.0396434883721,0.881168528328,-0.68956293023256,0.58468420724725,-1.1213040697674,0.78604417362469,-0.41321055581395,0.78744013575612,-0.3754730372093,0.608159753967,-0.65344786465116,0.65196169872382,-0.76038069767442,0.37113652428406,-0.070933681395349,0.27866935659361,-0.29944346511628,0.29377729099402,0,2
0.5864837037037,2.4703826132405,-3.4770740740741,0.64195505588186,-1.4293607407407,1.5365241928913,-1.4864493703704,1.0438597199443,-0.32926155555556,0.6310162421816,-0.40831762962963,0.59291830504623,-0.15636940740741,0.53170310249259,-0.52102596296296,0.53873805322813,-0.68441481481481,0.53230750180115,-0.67248666666667,0.48404340517798,-0.12364151851852,0.49065691131081,-0.096717977777778,0.39518431505727,-0.34585959259259,0.49036278698412,1,2
1.6902860697674,2.1762523156601,-2.4072534883721,0.79762847601101,0.48054781395349,0.77204220456362,-0.78536789302326,1.0572626315177,-0.9190703255814,0.7070017323742,-1.3296976744186,0.85960190970666,-0.3490278372093,0.55881800623184,-0.25386006976744,0.59411731887242,0.26693888604651,0.34369666004544,-0.342398,0.39910332626381,-0.23520494418605,0.63058125168415,-0.38976037674419,0.52950648232995,-0.050701248837209,0.33520141958795,0,2
3.0825748888889,1.1647454778193,-1.7038928888889,0.63700425147586,0.56843766666667,0.6444187327331,-1.4419591111111,1.1892147738717,-0.86921666666667,0.39003859584519,-0.6316764,0.33791656069315,0.25324858666667,0.4572229561335,-0.65424006666667,0.53947557085869,0.31632213333333,0.41509000593647,-0.11007746666667,0.25383206496182,-0.15355426444444,0.3743788676537,-0.87018342222222,0.48627192709039,-0.33507434222222,0.37080441619658,0,2
2.543115415625,2.337437719466,-1.671788059375,2.2185494892905,-0.7925284375,1.5046949448582,-1.491962334375,1.1112221406606,-0.34703375,0.53379194777226,-0.3530853125,0.36891259423799,0.171722975,0.55288973377281,-0.288614296875,0.60854495885312,0.05605596875,0.5124109940329,-0.06135034375,0.31635949964445,-0.1885967409375,0.47665840710012,-0.4402421665625,0.53738752510349,0.2968416875,0.27163617763925,0,2
1.8033669332609,2.7851550551122,-3.2721108695652,0.68368090930742,0.15569934782609,1.4522256193353,-0.50512280434783,0.74729603114241,-1.1182687608696,0.8230831098878,-1.2576497826087,0.77468897268654,-0.6349666173913,0.68103248844406,-1.2906641084783,0.92372858074135,-0.8253116673913,0.78450549428501,-0.81161836956522,0.52073171745031,-0.12218847826087,0.62762621835036,-0.28266869565217,0.68533422297026,-0.50692430434783,0.57759775274015,1,2
2.5409543243243,0.89939084329802,-1.9332167567568,0.48866156270486,0.055227027027027,0.91825654237413,-1.3235004054054,1.1895937259704,-0.75488940540541,0.38755699668533,-0.53064165945946,0.54323284108823,0.21999348648649,0.62048319966357,-1.098666027027,0.63940213905722,0.031701345945946,0.33822375168922,-0.50559302702703,0.43024549398997,-0.54869568108108,0.49660183171361,-0.80368248648649,0.61064334782516,-0.1033603027027,0.29266742311175,0,2
1.8468588888889,1.8937635969732,-2.6343494444444,2.3774603835149,0.12760372222222,1.528908917826,-1.4353188888889,1.5107040035725,-0.22878222222222,1.0297708008827,0.0028048333333333,0.65753762939337,-0.11509422222222,0.47742186409722,-0.93001277777778,1.264051131138,-0.22175860555556,0.5658220144982,-0.35710111111111,0.6354613710341,-0.46294772222222,0.68266367777713,-0.34602227777778,0.66482939051006,-0.13728166666667,0.43357080185824,0,2
0.30037971428571,2.6737665115014,-3.9901238095238,1.4390648638231,-0.45818434285714,1.6916065018143,-1.326855952381,1.1815444823903,-0.77085588095238,1.1954797176058,-0.93335053571429,1.0191508062696,0.016575104761905,0.56649825798489,-0.18828502380952,0.76201077948698,-0.14895816666667,0.55647596138395,-0.13373947619048,0.76620812930459,0.29190573809524,0.62729028627404,-0.085275785714286,0.59817615964285,0.21102371428571,0.60576966856193,1,2
