mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
1.15803775,2.2859418486124,-1.7585975,1.0142000541529,1.242063575,0.96903846569341,0.193236375,1.010827203373,-0.52066755,0.93159138725146,-0.6225704,0.74787435064855,-0.1755158,0.41420368312674,-0.34246045,0.95453308923811,0.157786925,0.52244342631037,-0.68203175,0.68452193564165,-0.1845761675,0.48785219527911,-0.0717150225,0.3575912115928,-0.1487639175,0.40887675465363,0,2
2.6801523529412,1.4814915772568,-1.8779691176471,0.58974558724314,-0.16986941176471,0.80455131189758,-1.9756226470588,1.593162162431,-0.69731238235294,0.71582687253068,0.16148618529412,0.71066480659041,-0.061638705882353,0.40499386127959,-0.66159526470588,0.45476035718188,0.29253085294118,0.51640569150279,-0.42490526470588,0.30488732738807,-0.46668682352941,0.39668386366635,-0.98545617647059,0.51609689231096,-0.37700005882353,0.2779590005589,0,2
3.79648975,1.8073819033321,-3.7969375,0.81463289728795,-3.21923455,1.6674803002681,-1.9433536,0.73985490702194,0.0486508085,0.96511121824739,-1.080888275,0.58239465126197,-0.823599325,0.71344552468494,-0.485818575,0.4070457531737,-0.365587,0.52499641974589,-0.523411815,0.56816975771485,-0.814965575,0.59965682234954,0.11800035,0.3584519728729,-0.195218,0.60765449480511,1,2
0.13839833333333,4.416418639407,-3.4164541666667,1.2872375403939,-1.13604775,2.303911997177,-0.9698423875,1.5046584155857,-0.70996295833333,1.2776200557725,-0.769526,1.0071141891212,-0.1523794125,0.5886792810417,-0.22815415208333,0.85660073333614,-0.38261475,0.71787680929154,-0.25314833333333,0.71642916330848,0.46941001666667,0.37116620518723,0.4745904375,0.3909193903847,0.39095743333333,0.39545740904991,1,2
-0.45852441860465,2.0245268627788,-4.2865020930233,2.399370650379,0.14832644186046,1.5584337526837,-0.57199284418605,1.171912794485,0.82231204651163,0.84889408657122,0.18703676744186,0.82341122923696,-0.46116222790698,0.7249729745704,-0.26994558139535,1.0916039500153,-0.092860879069767,0.66743830860511,-0.31890979069767,0.87311905857842,-0.34651427906977,0.72443468461936,-0.024966069767442,0.53378604374026,0.064870253488372,0.51147860118424,1,2
1.8096647777778,2.3714306344856,-3.1056730555556,1.6768933598354,-0.13974527777778,1.8289728888968,-1.51698275,1.1364357731215,0.11973780555556,1.1183581738836,-0.39352463888889,0.82190844390308,-0.43463041666667,0.61212707800647,-0.34271361111111,0.69666329415588,-0.048611755555556,0.5054998590216,-0.42824744444444,0.69553158109166,-0.40352872222222,0.45709356167952,-0.17992734722222,0.30763030478761,-0.24028484444444,0.46276214128428,1,2
1.7815257435897,1.8246637703011,-2.6779253846154,0.77543290799016,-1.5790478717949,1.8235031253894,-1.8457194871795,1.4179820406532,-0.20727116923077,0.70257932632605,-0.33503338461538,0.6454639503167,-0.59392057692308,0.43270155987927,-0.91938666666667,0.40420337357182,-0.37824235128205,0.56248311362224,-0.77612325641026,0.46428068284206,-0.69165107692308,0.42509012269511,-0.107075,0.46096539311392,-0.62008974358974,0.43601216531186,1,2
0.34662558139535,2.2815093625251,-2.8773753488372,1.1304936460892,0.88556748837209,1.0112698462318,0.036824209302325,0.64983391696045,-1.1377581395349,0.89484340513716,-0.67915523255814,0.7204148453732,-0.24158964418605,0.52513895218093,-1.4465660906977,0.72073352681273,-0.77057230232558,0.71974639199172,-0.61399353488372,0.74386419876784,-0.32924593023256,0.68693091082178,-0.215279,0.45421477185138,-0.51384353023256,0.4783412704885,1,2
1.348598,1.8317540995664,-3.7115837777778,3.4464107294577,-0.052493488888889,1.4964283094336,-1.1992083955556,1.2131357216882,-0.09495,0.99189212749548,-0.37304255555556,0.78325887232617,-0.14062688888889,0.94509833996685,-0.27117244444444,0.78975649682403,0.16624844444444,0.6725778963545,0.21606502222222,0.49113019268597,-0.28606242222222,0.65541126853665,-0.55593513333333,0.81723335930822,0.016758166666667,0.45152423704939,0,2
0.711094325,3.6603279089853,-2.98148225,1.7870920532663,-0.0574393,1.1953405894733,-0.385181855,1.2899298305931,-0.40318493,1.0013004558829,-0.623255725,0.93506095446056,-0.306407075,0.72087042104571,-0.08450875,0.68307077658526,-0.049276075,0.62339914696779,0.01193455,0.57030630402109,0.12573605,0.92764163034167,0.0202704375,0.36031708216256,-0.071888075,0.35451156006387,0,2
4.807675,2.0922315155534,-3.7217325,1.2175632656033,-2.1074458333333,1.9805481848642,-2.04449925,1.0503053971275,-0.56402311111111,0.66051913975611,-0.47417325833333,0.85592618842692,-0.76545584722222,0.96447424892326,-0.56517222222222,0.68755691715147,-0.62101334527778,0.75681362688426,-0.78402266666667,0.44054686175,-0.20933833055556,0.32029399754614,-0.055568027777778,0.51673680944905,0.0078826944444444,0.50149153095689,1,2
-0.99937526190476,3.0608516519079,-3.1682119047619,2.0993724176981,0.29232442857143,1.2645090098718,-0.65015290952381,1.2409659716179,-0.6041180952381,0.95785063618586,-0.57916571428571,0.96698266701958,0.031752666666667,0.63526672258189,-0.29465459333333,0.76224239761718,-0.16537621190476,0.64492712208975,-0.16317006904762,0.85468765562907,0.38726788095238,0.65394996081185,-0.018923273095238,0.61947527705059,0.17323564285714,0.54243802107249,1,2
3.7751928571429,2.8963919355013,-3.6581057142857,1.445125375147,-1.9437002040816,2.2046200851408,-1.3804566326531,0.8753153016445,0.042807224489796,0.93197264212495,-0.30359310204082,0.59630019016059,-0.84172155102041,1.0270886660194,-0.25572234693878,0.7012696024411,0.028848183673469,0.4481882949694,-0.38216083265306,0.66454117497982,-0.30245532653061,0.4888857326527,-0.11339256734694,0.46326300973921,-0.4346007877551,0.47499808000697,1,2
4.7376273770492,2.3168954754124,-4.375368852459,1.1423390432291,-3.3615940983607,2.0907277757925,-2.4271560655738,1.0847270275418,-0.49816675409836,0.73160672040697,-0.51980006557377,0.50375643991861,-0.58127865573771,0.40036444314665,-0.79728196721311,0.44204576603026,-0.34800685245902,0.67863830248991,-0.88076024590164,0.43761930657318,-0.67391864918033,0.52739538610325,0.43881639344262,0.79398957508295,-0.0005062311475409,0.65852831819051,1,2
2.445454047619,1.868512119671,-3.4168430952381,1.7466671364692,-0.90328847619048,2.8393350832644,-1.1649548880952,1.1579632909088,0.095452661904762,1.1146865194917,-0.49406026190476,0.58594785406899,-0.48732480952381,0.60668915315699,-0.82701973809524,0.69689965416663,-0.32789769047619,0.50500940441184,-0.10162099285714,0.42767642461338,-0.47323021428571,0.58815838076396,-0.08388764047619,0.33559450008063,-0.22011639761905,0.44016693068595,1,2
1.1564314285714,2.6259056775217,-1.6213573469388,0.86549202102401,-0.06836387755102,1.5116778094349,-0.97370973469388,0.95702874857245,-1.2759794489796,0.78197020135657,-1.116079122449,0.75577804386953,0.052993673469388,0.54781459903077,-0.86255689795918,0.78015681297835,-0.26149245102041,0.65651368896265,-0.78548357142857,0.50447471870933,-0.41611446938776,0.44485558072224,-0.79206293877551,0.62201562334196,-0.53409413673469,0.36786502200042,1,2
2.7144155294118,2.6657048563156,-3.2591911764706,1.2674879429448,-1.1279366470588,2.3398430739174,-1.3186505705882,1.1017958684758,-0.64770858823529,1.086004897064,-0.70477114705882,1.1003913565636,-0.43088070588235,0.62885045822533,-0.39201732352941,0.42505533410056,-0.27074541470588,0.45289225159071,-0.15885684117647,0.48552827348621,-0.23355611764706,0.91070565480439,-0.17659323529412,0.4361205201808,-0.0097297647058824,0.43399020440491,0,2
4.553627027027,1.6353559783809,-2.7454297297297,0.7414783333624,-1.0796298945946,0.9455255145629,-2.39821,1.140047750797,-0.82210621621622,0.53187857630951,-0.74484410810811,0.48766113100909,0.10190616651351,0.42577660385284,-0.75564297297297,0.45958883345563,-0.18136889189189,0.43453651325701,-0.29929088108108,0.26955189620907,-0.6892472972973,0.54333066231302,-0.92749364864865,0.53382576129276,-0.36813783783784,0.28267996698592,0,2
0.33532174444444,1.8678366941503,-3.4217296296296,1.9777155616584,0.87179074074074,0.58538615963802,-0.58568145185185,0.89666181593299,-0.23115555555556,0.72589703148655,-0.39646074074074,0.65846837983604,-0.42105955555556,0.72473612663784,-0.35070842592593,0.79615565813912,0.32552640740741,0.41357492884068,0.041917666666667,0.34248644716467,-0.18020314814815,0.57134754089548,0.013382888888889,0.40782655458412,-0.14962425925926,0.47969449491908,0,2
2.1949847567568,2.5124037953591,-4.4915675675676,1.351562317219,-0.61162891891892,1.5211618381103,-2.0388152162162,1.4000738548942,-1.5359425675676,1.2732729692076,-0.98823788378378,0.67537356846848,-0.4849604027027,0.61047819896038,-0.44809818918919,0.62973192118637,-0.21772527162162,0.51084850766108,-0.057298891891892,0.50309145727826,0.014563737837838,0.46728248605481,-0.10336854864865,0.40442503154168,-0.16557445945946,0.62652561805424,1,2
3.0573898181818,1.4425863815403,-1.0974342909091,1.0855384647524,0.40371692727273,1.9197884005304,0.23483156363636,1.1212822360837,-1.6591496363636,1.1772553638913,-1.1015647272727,0.86394931659813,-0.58670596363636,0.56195027785137,0.11030587272727,0.7257514619081,0.027406236363636,0.52345881793936,-0.20433352727273,0.49095495416548,-0.0027482909090909,0.48108985503839,-0.39183045454545,0.4608928808417,0.13776492727273,0.59524168746176,0,2
1.233653,2.7341509886107,-2.4932995,0.95202812336336,0.5250294,0.62183088089451,-0.4681227,0.89660930686822,-0.62025915,0.65410312986939,-0.464634075,0.46413120883654,-0.642998675,0.74480526458254,0.10189925,0.62571413755559,0.571758575,0.24273436485528,-0.078232325,0.31403753234481,-0.2825864,0.50780574258637,-0.1602253525,0.52777956439811,-0.075138125,0.281187743103,0,2
2.5150987804878,1.8340880410554,-3.5522734390244,3.7929319865045,-0.26840731707317,2.4236930197159,-1.1187446341463,0.96671403392412,0.42916573170732,0.9929238515598,-0.3188826097561,0.83070487945444,-0.32627482926829,0.58409403362393,-0.51804,1.0197264264158,-0.093301536585366,0.71880219609669,-0.24321325609756,0.67706266728184,-0.37331119512195,0.45617609977311,-0.046411731707317,0.63007634951372,0.33320891073171,0.46571697002302,0,2
2.9824593181818,1.0594946121498,-4.4888931818182,1.0803295436616,-0.23575456818182,1.1379508493245,-1.6110463636364,0.68061369553544,-2.1042331590909,0.9315729517503,-1.2786686363636,0.36888064811973,-0.64971811590909,0.56157689587831,-0.85033134090909,0.83630418651059,-0.68042082954545,0.65083631072033,-0.85259204545455,0.35878622046852,-0.25506640909091,0.38278182274029,-0.30917011363636,0.55471963384186,-0.14929404545455,0.40648641677199,1,2
4.011771627907,1.3922259649008,-4.8231441860465,1.0817472856024,-1.3497876325581,1.2867517546881,-1.790678372093,0.52164094539823,-1.5765758837209,0.90562188211966,-1.0133050930233,0.5861349218136,-0.32390776744186,0.59392011501492,-0.83397697674419,0.60819932910276,-0.88228776744186,0.4139010091573,-0.90498527906977,0.35495522494478,-0.4182108255814,0.37416623199362,-0.3014378372093,0.27850698915041,-0.094588627906977,0.4345136546857,1,2
0.55511347619048,2.7826866452373,-2.8574452380952,0.54016468397208,-0.37398930952381,1.0646684228636,-1.4544149047619,0.9677028754912,-1.2643921190476,1.18273869085,-0.83326307142857,0.82187845176503,0.3436050952381,0.61022723366647,0.037720311904762,0.64433462569871,-0.263367,0.46435320909114,-0.4414344047619,0.60314307842726,-0.035756216666667,0.54946367287191,-0.33760526190476,0.39404305928988,-0.3240190547619,0.62561669914795,1,2
2.3899009428571,2.7933000211904,-4.7047685714286,1.4277764468414,-0.85766057142857,1.9183187286341,-1.9114896571429,1.4271566814954,-1.4509851142857,1.1957487008394,-0.82404314285714,0.79594303062386,-0.589738,0.66306148398729,-0.45343691428571,0.69244483781331,-0.17657562857143,0.55756731159611,-0.041015542857143,0.48636181775402,0.10340434285714,0.40451171976396,0.11782697142857,0.54142436183288,-0.18108945714286,0.73135734078361,1,2
-0.13635072340426,2.1263153022892,-1.8167880851064,0.69653555147354,1.0300106382979,1.0251215978696,0.30398621276596,1.0168176955067,-0.69787125531915,0.81536181391115,-0.89401112617021,0.84059825034568,-0.34643364042553,0.47109352499788,-0.31318265957447,0.85339545918074,-0.22170412765957,0.49678407603221,-0.57151790851064,0.55745425845191,-0.1331389787234,0.47026981149605,-0.29367522553191,0.46538153280164,-0.067337723404255,0.30758531876038,0,2
1.1726107333333,1.9692769040712,-2.6657377777778,0.5920896156979,-0.52312733333333,1.3897221610466,-1.9542701555556,1.4902912920736,-0.72169273333333,0.64745403815583,-0.9047566,0.67877552939744,-0.30227710444444,0.43304971390559,-0.33722040666667,0.47756442423761,-0.89702742222222,0.86832692620946,-0.41035813333333,0.25472304156516,-0.075183444444444,0.29248215618937,-0.47928409333333,0.46233709509421,-0.15679290888889,0.31235969511412,1,2
3.3094867073171,2.3050837259762,-3.7833695121951,1.1373483172455,-2.7504048292683,1.7589495540315,-1.826717804878,0.84021512877768,0.098914342682927,1.0545393561056,-0.92061519512195,0.64256958823033,-0.64581978780488,0.95087430349959,-0.21003949268293,0.43491542615116,-0.2298901,0.40100317449752,-0.69689145609756,0.67601664050613,-0.67958631707317,0.53819851843894,0.0033142048780488,0.46298440934838,-0.1589447804878,0.57259671759108,1,2
0.99762341463415,1.8364597193017,-4.417226,2.7888164036967,-0.65738365853659,1.5639997961742,-0.88084690243902,0.94334835145505,0.67798128292683,0.9476703090213,0.062264113658537,0.98555399320666,-0.57947165609756,0.74922375683188,0.044818341463415,0.93137256234689,0.16214841463415,0.47336122226544,-0.12457753658537,0.61694542739829,-0.26025173170732,0.58855690521689,0.086105463414634,0.40442327565228,-0.10959936585366,0.54132790497284,1,2
2.5552321875,1.4867473847352,-0.60292659375,0.88961819152927,0.5945184375,2.1071337499449,0.59612325,0.76008282127834,-2.727765625,0.9057116723913,-1.2997576875,0.75930421541717,-0.2457655,0.44244330400777,0.32148840625,0.64551948781882,-0.28715928125,0.46993413061269,-0.5373483571875,0.4948553229319,-0.18094891875,0.26143778691941,0.097337471875,0.45831387118346,0.2472558125,0.51493512194295,0,2
-0.42709770588235,1.9236065652486,-1.6235337254902,0.70132229483959,1.2571593529412,0.81642907178507,-0.42366944901961,0.71575340363061,-0.81675631372549,0.72540950472064,-1.1342736862745,0.67738766233844,-0.41240521568627,0.33005647807018,-1.2349110196078,0.5555632915034,-0.39649000588235,0.66101973006363,-0.58569649019608,0.46115966661282,0.33793331176471,0.41328001104202,0.1801216627451,0.29538012607617,-0.26357027254902,0.32424367514922,1,2
3.5748892142857,2.912691884178,-4.4030833333333,1.1921633440967,-2.2286579761905,1.5105192574713,-2.1531735714286,0.74443129183041,-1.3043708333333,1.1049828839177,-0.75909917142857,0.68870826735426,0.059331714285714,0.66145365204818,-0.20338060238095,0.69051055736096,-0.58100954761905,0.48365126351271,-0.86031745238095,0.61552229852336,0.075153452380952,0.46776746363776,-0.29999038095238,0.47231045719496,-0.27322771428571,0.61408188666819,1,2
2.603392,2.3366532722253,-3.4250475,1.6802958138357,0.387913,1.0309321988865,-1.039629125,1.3023355084773,-0.601714125,0.88887915474231,-0.737347675,0.6816264893868,-0.171319925,0.50019710203081,-0.673762975,0.81334551675114,0.09065365,0.31168900228542,-0.35093105,0.41587161481159,-0.311084075,0.46116484106713,-0.49984659,0.51307142594507,-0.197804625,0.33457855370598,0,2
2.5967885714286,1.4858534736049,-3.0732562857143,2.2730225261408,0.015066628571429,1.9028898822545,-0.8465424,1.078132905557,0.23712928571429,0.80052308193329,-0.90738762857143,0.66557112311557,-0.06942524,0.60615312547334,-0.28687522857143,1.152937720771,-0.16543982857143,0.46366410912041,-0.34174535142857,0.32165813377053,-0.5568356,0.60075232150435,-0.24483417142857,0.60949459158676,0.037398505714286,0.27499003427453,0,2
1.2564574509804,3.0769603453191,-3.0836137254902,1.0014031700705,0.39127998039216,1.6282626821344,-0.47673560784314,1.045020327116,-0.99773406666667,0.88640258314849,-1.3310342156863,0.89046209103301,-0.47490225490196,0.53505297031965,-0.34546678235294,0.95687385359004,-0.80957725490196,1.0051117164739,-0.54604905882353,0.7871317378768,-0.084846605490196,0.49273097770783,-0.1511124945098,0.47395872454399,-0.56322271568627,0.55213517711238,1,2
2.3749874468085,0.62550701990199,-3.6133425531915,0.52106546317389,-0.021955191489362,0.78828168710469,-0.70098165957447,0.69319818238108,-1.3478557446809,0.52911327797228,-0.99625829787234,0.38226399731031,-0.63184812765957,0.580330988525,-1.4050198723404,0.8487912064612,-0.58060788723404,0.51871497643124,-1.0500146808511,0.23295939358382,-0.66334059574468,0.38077913585698,-0.59032417021277,0.39791313944919,-0.43188365957447,0.46775075503876,1,2
3.29029775,1.8811141182149,-3.644645,1.1174607252494,-0.897262175,1.6314822650466,-1.93410065,1.2532157193457,-0.5234328,0.89663687329975,-0.482625025,0.64535298251141,-0.2965962675,0.61348325601193,-0.737301325,0.5472145496745,0.0382652075,0.37322234833062,-0.516133075,0.43640623025579,-0.82976935,0.73040453886287,-0.5678418,0.35676318103542,-0.4073655475,0.51353390922056,0,2
1.3379192777778,3.2150003976745,-2.3027138888889,1.1644985282546,-0.061261944444444,1.9877545092793,-0.36296552777778,1.0178226868481,-0.65284777777778,0.75389992007896,-0.76448254444444,0.85610112427195,-0.71499693333333,0.43306177463272,-0.90401400277778,0.78412226501356,-0.13889780555556,0.36902837380228,-0.89400394444444,0.71163376748351,-0.89752061111111,1.061492729371,-0.42395863333333,0.70524020377366,-0.27813777777778,0.284521896792,0,2
1.2307352380952,4.3403619267211,-3.6019121428571,1.3392333543763,-0.27836569047619,1.8701814086096,-1.273505952381,1.3237793120742,-0.45323816666667,0.76038749896555,-0.62355223333333,0.97056365149121,-0.22135977380952,0.85756127376173,-0.14875916666667,0.68086714837474,-0.29933730952381,0.69242301893535,-0.4117535952381,0.68342664472467,0.29822614285714,0.57526025915206,0.084089423809524,0.42238395306799,0.1602964047619,0.54950529517727,1,2
5.1832345454545,2.1869186975581,-2.7933518181818,1.2867690595958,-0.58907882954545,1.0620085248423,-2.2665518181818,0.88643980044351,-1.4379187954545,0.6681090583407,-1.3526318181818,0.79746232357646,-0.58830220454545,0.64660656178913,0.039750391590909,0.69059918906643,0.097189843181818,0.42414626093015,0.018729704545455,0.45390754720251,-0.96044906136364,0.49313181853397,-0.18206849613636,0.56897641523071,-0.30002369772727,0.45525574265803,0,2
3.2660227567568,2.2048806008791,-1.4292345945946,0.79730462014924,-2.3645305405405,1.6470922217423,-1.6022094594595,0.59220673562872,-1.0059583783784,1.1036109169584,0.548238,0.8228847527749,-0.01966472972973,0.67170579699282,-0.66953464864865,0.39060873946031,0.13102937837838,0.25772666937211,0.15849216486486,0.47424116217436,-0.85021613513514,0.59422360887983,-0.69873843243243,0.3896602959999,0.18009510810811,0.61556691522754,0,2
1.0066758064516,1.277988877224,-3.6722658064516,3.111043143235,0.13146116129032,0.89879428082824,-0.91052090322581,0.53237612360601,-0.18164316129032,0.77221898803726,-0.46956164516129,0.47349970628805,-0.297091,0.69540057218871,-0.33091621935484,0.67668601502534,0.54911741290323,0.34024295046545,0.080325983870968,0.30393016171038,0.074654096774194,0.46788036457744,0.0095137419354839,0.54113100038745,0.20749651612903,0.42021751759465,0,2
2.5768662068966,1.5479857895552,-3.3542103448276,2.5085632834621,-0.13653,1.6732696747964,-1.3080455172414,1.4335403383848,-0.60529644827586,0.78009634258878,-0.4276477,0.56127906277166,-0.09656594137931,0.63398848552164,-0.30023066551724,0.40793593411564,0.21092047517241,0.26164666031947,0.046446068965517,0.50754686533852,-0.52978031034483,0.66958988173179,-0.29330665517241,0.736403823783,0.016971389655172,0.34558070179293,0,2
1.1999605128205,2.6557368021197,-2.5456974358974,0.61262219984017,-0.66373917948718,1.8328582146842,-0.54913324102564,0.96076550676954,-0.59719235897436,0.7517745552083,-0.62561966666667,0.57955739635821,-0.61875307692308,0.29909233741142,-0.74352905128205,0.58489197498061,-0.40798487179487,0.60026276508577,-1.0729191538462,0.72145157757728,0.035903461538462,0.39429929265326,-0.083602161538462,0.39391725711702,-0.56703476923077,0.37783056105536,1,2
5.6018693617021,1.9222327465818,-2.313520212766,0.69935565029682,-1.4689382978723,1.1931101730393,-2.7206057446809,0.95099660353051,-1.7117982978723,0.59156977807992,-0.67596419148936,0.71386302416538,0.23404640425532,0.62273858514928,-0.86128359574468,0.73728923678497,-0.50826018085106,0.41066578064775,0.17829059574468,0.52210437231045,-1.0258947446809,0.54507970266443,-0.67768529361702,0.32875396256154,-0.53360912765957,0.32464729581702,0,2
3.3313873469388,2.069186081417,-2.1556506122449,0.68893451342593,-1.4408171428571,1.1981499798099,-2.5776585918367,1.2298887900122,-0.9595636122449,0.46533638371919,0.20021987346939,0.54768866238305,0.4814377755102,0.37469743252119,-0.49304267346939,0.436139146526,0.17084842040816,0.40733802547513,-0.10163014285714,0.35464455018356,-0.846336,0.59327286995429,-0.71673897959184,0.3201159551745,0.16526924489796,0.39249909910431,0,2
0.41160295116279,1.7428129367319,-3.7540079069767,2.8277563897538,0.22811141860465,1.2866995816147,-0.91200006976744,1.1984719503212,0.53349424186047,0.8985647567032,0.340069,0.47827448580034,0.12143244883721,0.53709325402766,-0.37210444186047,0.76436232239068,0.38137255813953,0.38426059819609,0.075921930232558,0.52481905267769,-0.33902018604651,0.50553419950612,-0.025825779069767,0.52627680653571,-0.11020211627907,0.41461408157838,0,2
2.4457037804878,2.9319997677301,-1.380062195122,1.1312844998443,0.19429273170732,0.80767515079173,-1.0874270243902,1.0833932596508,-0.638727,0.6150431603828,-0.9922243902439,0.80725604980488,-0.1966807,0.50393365506651,-0.18536846341463,0.68169781568451,0.46315841463415,0.25698993219902,-0.35909829268293,0.37343159683749,-0.43693651219512,0.44680239346817,-0.31151968292683,0.5142025210896,-0.046375634146341,0.39331311610637,0,2
1.9236001612903,2.1078249362933,-1.7077293870968,2.1740555917808,-0.49114529032258,1.1346570171395,-1.5454666129032,1.2394630139112,-0.24284564516129,0.55887452038306,-0.18073341935484,0.39507464897023,0.25835725806452,0.51805514819837,-0.30889239677419,0.66217707499544,0.038664,0.59715550292603,-0.18466883870968,0.41442010891864,-0.1889712483871,0.36893431004925,-0.41156327419355,0.48220423212904,0.27237967741935,0.39395739952022,0,2
5.3006974358974,2.0917039559231,-3.5573315384615,2.7329143706181,-0.99033333333333,1.3634531637163,-2.4568069230769,0.85452466260535,-0.95531048717949,1.0487042164587,-0.092150284615385,0.9900463892651,0.08634917948718,0.68795598090702,-0.729211,0.70816014667903,-0.082499433333333,0.48435111784177,0.068404512820513,0.48533761764706,-0.71571982051282,0.53277444436228,-0.14959028205128,0.5285980896193,-0.26493582051282,0.4249435368277,0,2
2.8422285714286,0.54044082611384,-2.0644918367347,0.35020704245692,1.0581955714286,0.66244746110699,-0.38634655102041,1.0202629913477,-1.0278755102041,0.43007305043499,-1.041713877551,0.44615637728389,-0.013980755102041,0.55328056671913,-0.77049187755102,0.99387810202041,0.64326124489796,0.26173664919834,-0.50538227346939,0.35560190962313,-0.17916810408163,0.3999255494073,-0.73938962244898,0.45108379371565,-0.48793969387755,0.23438962333323,0,2
0.52838793181818,2.4585790693115,-3.0737,0.96810485884912,0.56108809090909,1.1374703765291,-0.5945176,0.73889615172557,-1.3122540681818,0.93035845475124,-0.99646365909091,0.72280806816873,-0.26917634090909,0.45703939110903,-0.80560163509091,0.9365346115046,-0.32975854318182,0.67195907343669,-0.87391206818182,0.81332003205314,-0.26895646590909,0.53695082348057,-0.320679,0.74977861848936,-0.30832394286364,0.51461485484377,1,2
1.1566114102564,3.69464829493,-4.2414076923077,1.3170915680615,-1.5195623076923,2.1997377307673,-1.0780251025641,1.2143293021313,-0.26602375641026,0.64511052350206,-0.22562187179487,0.59179939837216,-0.4888992025641,0.6196500515999,-0.70956651282051,0.73798772509039,-0.47244853589744,0.53880602659377,-0.63311205128205,0.64228797362833,-0.12603327230769,0.46912702525463,0.14050888717949,0.29199472082973,-0.036044615384615,0.44821055520401,1,2
1.5431634791667,2.3818989939303,-3.9456979166667,2.1766532172399,-0.99075916666667,1.7885782882582,-0.78777791666667,0.83707828880258,0.46554633333333,1.0236137911726,-0.4038710625,0.86135493155385,-0.52716339583333,0.69888456438846,0.11940623541667,0.85793799090144,0.0164053125,0.53451338560535,-0.14984467708333,0.4872031790404,-0.20248465833333,0.46759313700391,0.21112025208333,0.39805024635549,-0.20689610416667,0.48316483229998,1,2
1.2334963265306,3.6682392169817,-4.9438285714286,2.3233145288574,-0.74663030612245,2.5307339423615,-0.69121187755102,1.4001533351,-0.43824893877551,1.3429781440775,-0.76056828571429,0.99999843106467,-0.46777075510204,0.75718390375586,-0.66514648979592,0.88041307047846,-0.27933128571429,0.56358897545354,-0.015628612244898,0.62218910783094,0.47918718367347,0.76477531296023,0.59800936734694,0.71337858428492,0.4438762244898,0.72670857986994,1,2
1.4932322758621,1.8899339912385,-4.7759068965517,2.3889267825461,-0.17959827586207,1.4212948715097,-1.3119023103448,1.112904670851,0.44350931034483,0.97743149814452,-0.031726344827586,0.67797401165818,-0.12705244827586,0.70818247006825,-0.56602334482759,1.0864584384433,-0.075588137931034,0.43789091043733,-0.17847423793103,0.90163417259704,-0.49174372413793,0.67614440727789,-0.250888,0.67427941933071,-0.28616603448276,0.52744872634798,0,2
2.1701797435897,3.2404494623451,-3.1533871794872,0.73293972333389,-1.8929305641026,2.588296316067,-1.6657765128205,1.4795370897523,-0.66947633333333,0.96974932695695,-0.89869161025641,0.84588680391261,-0.51200131282051,0.540645396413,-0.80253055641026,0.83341382932526,-0.32892715384615,0.4964492353543,-0.48531846153846,0.61426947655602,-0.085627641025641,0.71738595363189,0.21163215384615,0.65398846417794,-0.19496192051282,0.66736903303393,1,2
3.2357642857143,2.1401031127986,-1.285439897619,0.68907725043465,-1.8080688095238,1.6529650506088,-2.0793407619048,0.93990145902439,-0.89086792857143,0.84546264992517,0.33879201666667,0.90380554936809,0.12919526190476,0.37505900346181,-0.84565452380952,0.31354551654996,-0.16076447619048,0.34840492811644,-0.17237897619048,0.38565831953585,-0.41163343571429,0.48721466999189,-0.77660264285714,0.37435096794737,0.10962566666667,0.5135433731741,0,2
2.5230411764706,2.2117984750395,-3.2650470588235,0.64491703079466,-1.9244764705882,1.8367279115444,-1.7946598823529,1.0488601940148,-0.60328382352941,0.66638714191361,-0.90742069705882,0.81244547767151,-0.46310732352941,0.51891810345682,-0.80967235294118,0.72808733946052,-0.21096432647059,0.40607638045533,-0.56521451176471,0.56380374908193,-0.80005676470588,0.78933685712502,-0.099862729411765,0.56685356352369,-0.49639676470588,0.31028206291848,1,2
1.3889184,3.3657398198372,-3.99165,2.2751172350672,-0.0213678,1.0629762415657,-1.39887746,1.7430749082486,-0.5953726,1.3186454238389,-0.61427524,0.99654245384332,-0.1192549616,0.73994226527598,-0.52905565,0.66014952427854,0.020447827,0.35343686413794,-0.311256484,0.70324158134181,-0.11378124,0.60926079615326,-0.3080488,0.7058773278216,0.042182806,0.58962743364049,0,2
2.7276193142857,1.3577977789107,-2.3853485714286,1.3666947152834,0.17986354285714,0.66231548802715,-1.4261431428571,1.0689001725452,-0.90816917142857,0.76520781737193,-1.0182554114286,0.62321047733431,0.10692851142857,0.5115318736526,-0.010013142857143,0.69870269398884,0.39590625714286,0.38781703497569,-0.74774737142857,0.50320602170659,-0.55987785714286,0.51172415619211,-0.69070924285714,0.45438144581339,-0.050419257142857,0.41524381919345,0,2
